,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.10407039576666666,0.1860641790265058,3.0,14.0,0.0267750006,41.0,0.3163238108,85.0,-0.0308876241,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.117366453025,0.10425836930597036,4.0,15.0,-0.24439163460000002,52.0,-0.0012229408,71.0,-0.1501715669,80.0,-0.0736796698,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.866858872733333,1.4597017222321442,3.0,16.0,-5.2457432381,53.0,-6.0997612672,77.0,-3.2550721129,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-6.0033779266,0.3310384664290967,3.0,17.0,-5.7367915506,50.0,-6.3739162291,66.0,-5.8994260001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.0656947212,1.1154184779491714,3.0,18.0,-2.2186566549,25.0,-4.3294835126,62.0,-2.6489439961,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.398963402,0.7384499196112198,4.0,19.0,-0.1629113379,28.0,1.1358330959,56.0,0.9286907889,73.0,-0.3057589389,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.0295449002000003,1.5250746754853257,4.0,21.0,-1.4712695682,34.0,-3.5675963613,45.0,-4.9070281347,58.0,-2.1722855366,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08915108120000001,0.0990869374008856,4.0,23.0,0.1343999068,42.0,0.0801011974,70.0,-0.044425931200000005,79.0,0.18652915180000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.51285379565,0.37703641198447424,4.0,24.0,0.6394577105,29.0,-0.0379104464,68.0,0.6323500116,74.0,0.8175179069,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.095932232325,0.49290536904263843,4.0,27.0,0.1293136597,31.0,-0.3385395003,69.0,0.7753042774000001,75.0,-0.1823495075,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.721629370525,1.6027088957849658,4.0,30.0,-2.1108103441,32.0,-5.1409603166,59.0,-2.5767172736,86.0,-5.0580295478,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.3505330224,,1.0,35.0,-5.3505330224,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.6765407976500004,1.3882841668355197,4.0,36.0,-5.4313459737,44.0,-4.0835635352,60.0,-2.9120443695000002,61.0,-2.2792093122,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.06933743871870478,4.0,37.0,0.0950183101,46.0,-0.047807204400000004,57.0,0.0079744164,84.0,-0.0551855222,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6350006771500001,0.5399937127024462,2.0,39.0,1.0168338932,43.0,0.2531674611,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.95060819525,0.1344439705280094,2.0,47.0,-3.8555419520000003,55.0,-4.0456744385,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.024209623465655434,3.0,87.0,0.0261239643,90.0,-0.0044445733,93.0,-0.021679391000000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08844556243333335,0.49656892481180936,3.0,88.0,0.26834141040000004,91.0,0.1218870618,94.0,-0.6555651595,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.45511641936666664,0.28784817042621835,3.0,89.0,0.7696297942,92.0,0.204759936,95.0,0.3909595279,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2689753984948372,4.0,96.0,0.2049882336,97.0,-0.1546075986,98.0,0.2485344579,99.0,-0.2989150929,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0338537343,0.03280518998994053,2.0,100.0,-0.010656962,104.0,-0.0570505066,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13512917095000002,0.12165159667349619,2.0,101.0,-0.049108502000000005,105.0,-0.2211498399,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.34358424231984963,12.0,102.0,0.044311969900000005,110.0,0.8638314462000001,117.0,0.0957427852,125.0,-0.1035881761,131.0,-0.3503652661,134.0,-0.0827732576,138.0,-0.306122966,159.0,0.2607928382,162.0,-0.2955360185,164.0,-0.0579164032,170.0,-0.3044855159,174.0,0.23610856400000002,,,,
33,immunity_isolated__WT_npr1,0.19207899420000002,0.5420356735327144,2.0,103.0,0.5753560946,126.0,-0.1911981062,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2910087119285714,0.4627806549677422,14.0,106.0,-0.4883989567,113.0,0.6805224583,121.0,-0.4278347167,127.0,-0.20026218880000002,136.0,-0.5300066138,142.0,-0.1268797119,145.0,0.0424431341,150.0,0.5454004722,160.0,-0.2825653624,161.0,-0.5727883812,163.0,-0.8961767857,167.0,-0.34613648810000003,172.0,-0.6029365079,176.0,-0.8685023184
35,immunity_isolated__AvrRpt2_npr1,-0.12293063300000003,0.5866539754430494,3.0,107.0,-0.4577687107,128.0,-0.46548755750000004,146.0,0.5544643692,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8959922160666668,0.07302482797350772,3.0,108.0,-0.8813946481,129.0,-0.9752132411000001,147.0,-0.8313687590000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.495506487,0.45716537176683775,2.0,109.0,-0.8187712215,148.0,-0.1722417525,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39131370725,0.3611888324233318,4.0,111.0,0.7327802531000001,119.0,0.6690006381,140.0,0.0270233022,165.0,0.1364506356,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.267535701625,0.2424148370850813,4.0,112.0,-0.12041068840000001,120.0,-0.5074077302000001,141.0,-0.0057445813,166.0,-0.4365798066,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.028357617199999963,0.930837438739351,3.0,114.0,0.19767934210000002,122.0,-1.0513974192,143.0,0.7686452255,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1563716443,0.2870725577984067,4.0,115.0,-0.2138325396,123.0,0.0480834272,144.0,0.07942456340000001,168.0,-0.5391620282,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11076455110000001,0.6137330838755231,3.0,116.0,0.20859875860000002,124.0,0.2774348081,169.0,-0.81832722,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2577428554,0.15808914661010565,2.0,118.0,0.36952876300000004,139.0,0.14595694780000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26716335696666665,0.1534816956906,3.0,130.0,0.4443763287,152.0,0.1767394831,156.0,0.18037425910000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13908327455000002,0.04995756141770128,2.0,132.0,-0.17440860500000002,135.0,-0.1037579441,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7696210707,0.11061443544460248,2.0,133.0,-0.8478372881,137.0,-0.6914048533,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5670836161,0.4121345977067038,2.0,149.0,0.2756604473,151.0,0.8585067849,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8342749996333335,0.5701152833067298,3.0,153.0,0.9044067615,155.0,1.3660799931,158.0,0.2323382443,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3500059104,0.7514671077094588,2.0,154.0,1.8813733981,157.0,0.8186384227,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.010166561599999999,0.35649441231068724,2.0,171.0,0.262246178,175.0,-0.2419130548,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6818513468,0.5321558896218924,2.0,173.0,-1.058142385,177.0,-0.3055603086,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6141348379996473,3.0,178.0,0.4772244566,182.0,-0.6928745014000001,183.0,0.2156500448,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8626485416333332,0.10840415810931658,3.0,179.0,1.8514803768,180.0,1.9762044517000001,181.0,1.7602607963999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.32202243441499073,3.0,184.0,0.0844943541,185.0,0.2713512547,186.0,-0.35584560870000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4030213548333334,0.49518499414348555,3.0,187.0,0.8048947085,188.0,0.5543367669,189.0,-0.1501674109,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17377273916666666,0.05372805386286491,3.0,190.0,-0.1240389714,191.0,-0.1665208119,192.0,-0.2307584342,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3764181879666666,0.19846540229558715,3.0,193.0,1.4199541973,194.0,1.1597990149,195.0,1.5495013517,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1566722094,0.6197740885729216,3.0,196.0,-0.8151714153,197.0,0.4152788928,198.0,-0.07012410570000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3615008059333336,0.5405429366388128,3.0,199.0,0.7428708771,200.0,1.5989866348000001,201.0,1.7426449059,,,,,,,,,,,,,,,,,,,,,,
