,PP_1098
SRX2012748,0.0198101646666666
SRX2012749,-0.1286958793333328
SRX2012750,0.108885714666667
SRX2012751,-0.5538983283333332
SRX2012752,-0.6703524363333333
SRX2012753,-0.487304028333333
SRX2012754,-0.6396872473333328
SRX2012755,-0.2372854233333328
SRX2012756,-1.4147747723333328
SRX2012757,0.3859061926666669
SRX2012758,-1.504207692333333
SRX2012759,-0.7607593063333331
SRX2012760,-0.7553430663333334
SRX2012761,-0.5759329613333328
SRX2012762,-0.0462686003333328
SRX2012763,-1.1035817053333332
SRX2012764,-0.1754387693333328
SRX2012765,-1.9240844313333327
SRX2012766,0.0096484526666671
SRX2012767,-1.2655522943333333
SRX2012768,-0.186594217333333
SRX4364709,-0.1842818186666672
SRX4364710,-0.0216680756666667
SRX4364711,0.2059498943333331
SRX4364712,0.1396599353333325
SRX4364713,0.2860615793333325
SRX4364714,0.3283784333333326
SRX2020724,-1.7344643835000002
SRX2020727,-1.5524786665000003
SRX2021818,0.1723251194999999
SRX2021819,-0.1723251194999999
SRX2021820,-0.1198652735000003
SRX2021821,-0.1658612855000001
SRX2021822,-0.5970887725000003
SRX2021823,-1.1627737915000005
SBRG_relA__LB_control__1,-0.0010069723333332
SBRG_relA__LB_control__2,0.026405480666666
SBRG_relA__LB_control__3,-0.0253985083333336
SBRG_relA__relA_control__1,-0.8108560623333334
SBRG_relA__relA_control__2,-0.8148781253333333
SBRG_relA__relA_control__3,-0.6479692313333336
SBRG_relA__relA_lignin__1,-0.0598344633333338
SBRG_relA__relA_lignin__2,0.0283326536666663
SBRG_relA__relA_lignin__3,0.0977193376666667
SRX7747531,-0.122046978666666
SRX7747532,-0.0375188926666663
SRX7747533,-0.1386355896666664
SRX7747534,-0.0105508496666661
SRX7747535,0.0170366833333339
SRX7747536,-0.0064858336666659
ERX1035001,0.0741247600000001
ERX1035002,-0.0741247600000001
ERX1035005,0.1125485609999996
ERX1035006,0.0884237599999995
ERX1035007,-0.0016887790000001
ERX1035009,-0.0781721769999999
ERX1035010,0.0070198279999997
ERX1035011,0.0678778339999999
