,PN96_RS14035
SBRG_M9Na_Maltose_Mid_1,0.3229887675
SBRG_M9Na_Maltose_Mid_2,0.0703349834999995
SBRG_M9Na_Mannitol_Mid_1,1.0751192194999994
SBRG_M9Na_Mannitol_Mid_2,0.9587338244999994
SBRG_M9Na_Trehalose_Mid_1,0.0419776704999996
SBRG_M9Na_Trehalose_Mid_2,0.5385573585000003
SBRG_M9Na_ethanol_Mid_1,-2.0975193385000006
SBRG_M9Na_ethanol_Mid_2,-1.6045568435000002
SBRG_M9Na_fructose_Mid_1,0.4244794674999994
SBRG_M9Na_fructose_Mid_2,-0.2491057105000003
SBRG_M9Na_fumarate_Mid_1,1.7141228225000005
SBRG_M9Na_fumarate_Mid_2,1.5099819824999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1710286994999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0147741635000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0219567224999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0219567225000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5171465425
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9111668105
SBRG_M9Na_ribose_Mid_1,0.836311865499999
SBRG_M9Na_ribose_Mid_2,1.4169256494999996
SBRG_M9Na_succinate_Mid_1,-0.4553860315000007
SBRG_M9Na_succinate_Mid_2,-0.6795606295000001
SBRG_M9Na_sucrose_Mid_1,0.8460862255000006
SBRG_M9Na_sucrose_Mid_2,0.9267916255
SBRG_LBv2_HapROver_Late_1,-1.474387062
SBRG_LBv2_HapROver_Late_2,-1.6349739060000008
SBRG_LBv2_HapROver_Mid_1,-1.748473444
SBRG_LBv2_HapROver_Mid_2,-1.8837458090000003
SBRG_LBv2_HapROver_Stat_1,-1.2484767889999997
SBRG_LBv2_HapROver_Stat_2,-1.3618285970000006
SBRG_LBv2_LuxOOver_Late_1,-2.8976173550000004
SBRG_LBv2_LuxOOver_Late_2,-2.699785875
SBRG_LBv2_LuxOOver_Mid_1,-1.440501363000001
SBRG_LBv2_LuxOOver_Mid_2,-1.075843540000001
SBRG_LBv2_LuxOOver_Stat_1,-0.9274284999999995
SBRG_LBv2_LuxOOver_Stat_2,-0.7978036379999995
SBRG_LBv2_QstROver_Late_1,-2.5981774580000003
SBRG_LBv2_QstROver_Late_2,-2.4437981740000003
SBRG_LBv2_QstROver_Mid_1,-1.870272109
SBRG_LBv2_QstROver_Mid_2,-1.658089477
SBRG_LBv2_QstROver_Stat_1,-1.339196767000001
SBRG_LBv2_QstROver_Stat_2,-1.751166208
SBRG_LBv2_TfoXOver_Late_1,-4.921173759
SBRG_LBv2_TfoXOver_Late_2,-4.646025612
SBRG_LBv2_TfoXOver_Mid_1,-1.0035781959999994
SBRG_LBv2_TfoXOver_Mid_2,-1.162985325000001
SBRG_LBv2_TfoXOver_Stat_1,-1.9517966190000005
SBRG_LBv2_TfoXOver_Stat_2,-2.017689613
SRX12193062,0.0102948509999993
SRX12193071,-0.3957935820000005
SRX12193063,-0.0102948510000002
SRX12193072,-0.3800297340000007
SBRG_LBv2_LowpH_Mid_1,-1.161451155
SBRG_LBv2_LowpH_Mid_2,-1.0182886680000005
SBRG_LBv2_highSalt_Mid_1,-2.834476714
SBRG_LBv2_highSalt_Mid_2,-2.8123503860000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9236103315
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2149479125000004
SRX8117098,0.0344811950000005
SRX8117099,-0.0344811949999996
SRX8117100,-0.1131835549999991
SRX8117101,-0.2048534249999996
SBRG_OSS_TfoXOver_Stat_1,-1.5362585194999987
SBRG_OSS_TfoXOver_Stat_2,-1.4937009624999993
SBRG_OSS_VectorOnly_Stat_1,-0.2245728864999989
SBRG_OSS_VectorOnly_Stat_2,0.2245728865000007
SBRG_LBv2_TfoXOver_Recov_1,0.0536230754999991
SBRG_LBv2_TfoXOver_Recov_2,0.0830501444999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1372641064999999
SBRG_LBv2_VectorOnly_Recov_2,0.1372641064999999
