,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,1.0169265219999994,0.08229690203557491,2.0,36.0,1.0751192194999994,37.0,0.9587338244999994
19,Carbon__M9Na_Trehalose_Mid,0.29026751449999993,0.35113486478430056,2.0,38.0,0.0419776704999996,39.0,0.5385573585000003
20,Carbon__M9Na_ethanol_Mid,-1.8510380910000004,0.34857712308513983,2.0,40.0,-2.0975193385000006,41.0,-1.6045568435000002
21,Carbon__M9Na_fructose_Mid,0.08768687849999954,0.4762966470705475,2.0,42.0,0.4244794674999994,43.0,-0.2491057105000003
22,Carbon__M9Na_fumarate_Mid,1.6120524024999998,0.14434937228111877,2.0,44.0,1.7141228225000005,45.0,1.5099819824999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.09290143149999999,0.11048864199675723,2.0,46.0,-0.1710286994999998,47.0,-0.0147741635000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.03105149474476256,2.0,48.0,0.0219567224999996,49.0,-0.0219567225000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7141566765,0.2786144034277408,2.0,50.0,-1.5171465425,51.0,-1.9111668105
26,Carbon__M9Na_ribose_Mid,1.1266187574999993,0.41055594391678174,2.0,52.0,0.836311865499999,53.0,1.4169256494999996
27,Carbon__M9Na_succinate_Mid,-0.5674733305000004,0.15851537841556781,2.0,54.0,-0.4553860315000007,55.0,-0.6795606295000001
28,Carbon__M9Na_sucrose_Mid,0.8864389255000003,0.057067335618372426,2.0,56.0,0.8460862255000006,57.0,0.9267916255
29,TF__LBv2_HapROver_Late,-1.5546804840000004,0.11355204636174687,2.0,58.0,-1.474387062,59.0,-1.6349739060000008
30,TF__LBv2_HapROver_Mid,-1.8161096265000003,0.09565200659864198,2.0,60.0,-1.748473444,61.0,-1.8837458090000003
31,TF__LBv2_HapROver_Stat,-1.3051526930000001,0.08015183209655617,2.0,62.0,-1.2484767889999997,63.0,-1.3618285970000006
32,TF__LBv2_LuxOOver_Late,-2.798701615,0.13988798104017122,2.0,64.0,-2.8976173550000004,65.0,-2.699785875
33,TF__LBv2_LuxOOver_Mid,-1.258172451500001,0.2578520194560237,2.0,66.0,-1.440501363000001,67.0,-1.075843540000001
34,TF__LBv2_LuxOOver_Stat,-0.8626160689999995,0.09165861893057042,2.0,68.0,-0.9274284999999995,69.0,-0.7978036379999995
35,TF__LBv2_QstROver_Late,-2.5209878160000003,0.10916263859112388,2.0,70.0,-2.5981774580000003,71.0,-2.4437981740000003
36,TF__LBv2_QstROver_Mid,-1.764180793,0.1500357779372097,2.0,72.0,-1.870272109,73.0,-1.658089477
37,TF__LBv2_QstROver_Stat,-1.5451814875000003,0.29130638537273057,2.0,74.0,-1.339196767000001,75.0,-1.751166208
38,TF__LBv2_TfoXOver_Late,-4.7835996855000005,0.19455912057461325,2.0,76.0,-4.921173759,77.0,-4.646025612
39,TF__LBv2_TfoXOver_Mid,-1.0832817605000002,0.11271786188537991,2.0,78.0,-1.0035781959999994,79.0,-1.162985325000001
40,TF__LBv2_TfoXOver_Stat,-1.9847431160000002,0.04659338289008412,2.0,80.0,-1.9517966190000005,81.0,-2.017689613
41,Stress-I__20-300-T1,-0.1927493655000006,0.28714788473571884,2.0,82.0,0.0102948509999993,83.0,-0.3957935820000005
42,Stress-I__20-300-T2,-0.19516229250000044,0.2614420430105151,2.0,84.0,-0.0102948510000002,85.0,-0.3800297340000007
43,Stress-II-1__LBv2_LowpH_Mid,-1.0898699115000001,0.10123116536923056,2.0,86.0,-1.161451155,87.0,-1.0182886680000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.82341355,0.015645676571557562,2.0,88.0,-2.834476714,89.0,-2.8123503860000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.069279122,0.20600677913958543,2.0,90.0,-1.9236103315,91.0,-2.2149479125000004
46,Stress-III__R_wt,4.510281037539698e-16,0.048763773615831424,2.0,92.0,0.0344811950000005,93.0,-0.0344811949999996
47,Stress-III__R_s,-0.15901848999999935,0.0648203867074896,2.0,94.0,-0.1131835549999991,95.0,-0.2048534249999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.514979740999999,0.03009273714543261,2.0,96.0,-1.5362585194999987,97.0,-1.4937009624999993
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.31759402182957347,2.0,98.0,-0.2245728864999989,99.0,0.2245728865000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0683366099999993,0.020808080040344724,2.0,100.0,0.0536230754999991,101.0,0.0830501444999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19412076103932477,2.0,102.0,-0.1372641064999999,103.0,0.1372641064999999
