,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,FleQ__Control,-4.625929269271485e-18,0.11711211769295737,3.0,118.0,-0.1327071506666666,120.0,0.088867065333333,121.0,0.0438400853333336,,
47,Fuel__Butanol,1.4928851529999996,0.2648031541796249,2.0,122.0,1.6801292589999992,123.0,1.305641047,,,,
48,Fuel__Control,-4.440892098500626e-16,0.1791918227504206,2.0,124.0,-0.1267077530000007,125.0,0.1267077529999998,,,,
49,Fuel__Isopentanol,1.913784926,0.0873316628308624,2.0,126.0,1.852032115,127.0,1.975537737,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5455685834999995,0.20628525900321992,2.0,128.0,-0.6914342889999996,130.0,-0.3997028779999994,,,,
51,Glycolaldehyde__Control,0.0,0.7092008369068383,2.0,129.0,0.5014807210000001,131.0,-0.5014807210000001,,,,
52,HNS_protein__Control_ex,0.0,0.33353007392214584,2.0,132.0,-0.2358413769999998,147.0,0.2358413769999998,,,,
53,HNS_protein__Del_turB_ex,-0.618668182,0.5125784954173418,2.0,133.0,-0.256220452,134.0,-0.981115912,,,,
54,HNS_protein__WT_pCAR1_ex,-1.3676966285000005,0.24450882822800624,2.0,135.0,-1.1948027780000006,140.0,-1.5405904790000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.46687664600000023,0.02427753552468208,2.0,136.0,-0.4840434560000002,138.0,-0.4497098360000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.13084221849999975,0.06816927482878027,2.0,137.0,-0.0826392619999998,139.0,-0.1790451749999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.9741385915,0.05787879085436582,2.0,141.0,-0.933212106,143.0,-1.015065077,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.05896538699999975,0.2536805497735376,2.0,142.0,-0.1204138500000002,146.0,0.2383446239999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2740826225000004,0.0010011733995989884,2.0,144.0,-0.2733746860000003,145.0,-0.2747905590000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.563299056,0.10591523231374922,2.0,148.0,0.4884056769999993,149.0,0.6381924350000006,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-16,0.1505519367212405,4.0,150.0,-0.0831409582500004,151.0,0.1600752337499997,152.0,0.0890117157499998,153.0,-0.1659459912500001
62,Mobile_gene__2737_reg,-0.5242334125000006,0.14835882742989634,4.0,154.0,-0.3717794772500005,155.0,-0.7191703802500005,156.0,-0.4589124382500005,157.0,-0.5470713542500008
63,Mobile_gene__3227_exp,-0.11851359775000048,0.2769733558585198,4.0,158.0,0.1903012287499992,159.0,-0.3607945672500001,160.0,-0.3439558072500004,161.0,0.0403947547499994
64,Mobile_gene__3227_reg,-0.6346347170000006,0.3195334262890836,4.0,162.0,-0.3213434052500004,163.0,-1.0782114832500005,164.0,-0.5313744862500007,165.0,-0.6076094932500009
65,Mobile_gene__mfsR_exp,-0.2801261487500004,0.3444605906498038,2.0,166.0,-0.0365557292500007,167.0,-0.5236965682500001,,,,
66,Mobile_gene2__Condition1,0.2654430980000004,0.21541450535151205,2.0,168.0,0.1131220405000004,169.0,0.4177641555000004,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.3608444397068295,4.0,170.0,-0.1059205434999999,171.0,-0.0873435394999999,172.0,-0.3235480214999997,173.0,0.5168121045000005
68,Muconate__CJ522_fructose,-1.032322717666667,0.14798020075631294,3.0,174.0,-1.100196395666667,175.0,-1.1341909326666668,176.0,-0.8625808246666669,,
69,Muconate__CJ522_fructose_glucose,-0.628325548,0.34028294501915207,3.0,177.0,-0.9058776486666664,178.0,-0.2486841696666664,179.0,-0.7304148256666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7244002113333335,0.6202831018180552,3.0,180.0,-0.2087641416666663,181.0,-0.5517060986666671,182.0,-1.412730393666667,,
71,Muconate__CJ522_glucose_gluconate,-0.5043384716666669,0.5879051959371764,3.0,183.0,-0.8524595146666671,184.0,-0.8349970046666666,185.0,0.1744411043333329,,
72,Muconate__CJ522_gluconate,-1.0041779210000001,0.05247597765801043,3.0,186.0,-0.9806124426666668,187.0,-0.9676157596666668,188.0,-1.064305560666667,,
73,Muconate__CJ522_glucose,-0.8697009336666669,0.07068716539730102,3.0,189.0,-0.8033937026666669,190.0,-0.861633332666667,191.0,-0.9440757656666668,,
74,Muconate__GB032_fructose,-0.7000160703333332,0.09240887127269533,3.0,192.0,-0.7930470116666664,193.0,-0.6987591066666665,194.0,-0.608242092666667,,
75,Muconate__GB032_fructose_glucose,-0.7507084923333336,0.24313361961197186,3.0,195.0,-0.5178250436666669,196.0,-0.7313638716666668,197.0,-1.002936561666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.47296526733333355,0.08559475908259309,3.0,198.0,-0.5499412036666671,199.0,-0.4881661406666664,200.0,-0.3807884576666671,,
77,Muconate__GB032_glucose_gluconate,-1.0835177463333334,0.3194705300839895,3.0,201.0,-1.3906274606666669,202.0,-1.106949151666667,203.0,-0.7529766266666664,,
78,Muconate__GB032_gluconate,-1.0554895483333333,0.24535821691076154,3.0,204.0,-0.8352778546666668,205.0,-1.0112232406666664,206.0,-1.319967549666667,,
79,Muconate__GB032_glucose,-0.7626953610000005,0.24338979434174218,3.0,207.0,-0.8679688506666672,208.0,-0.4843891426666671,209.0,-0.9357280896666672,,
80,Muconate__GB045_fructose,-2.3877966516666667,0.5357287434403901,3.0,210.0,-1.863679365666667,211.0,-2.3652835296666668,212.0,-2.9344270596666666,,
81,Muconate__GB045_fructose_glucose,-3.4014559261666664,0.20124423536317124,2.0,213.0,-3.5437570896666664,214.0,-3.2591547626666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.4407937993333335,0.24697258532458713,3.0,215.0,-2.684810104666667,216.0,-2.4466038376666663,217.0,-2.1909674556666667,,
83,Muconate__GB045_glucose_gluconate,-3.7186656143333328,0.29270130915080467,3.0,218.0,-4.038338945666666,219.0,-3.6538593506666666,220.0,-3.4637985466666663,,
84,Muconate__GB045_gluconate,-3.023504276333334,0.41517517931325726,3.0,221.0,-3.150054339666667,222.0,-3.360678043666667,223.0,-2.559780445666667,,
85,Muconate__GB045_glucose,-2.8054473963333337,0.35501117571408386,3.0,224.0,-2.662986205666667,225.0,-2.543794315666667,226.0,-3.2095616676666667,,
86,Muconate__GB062_fructose,-0.896390397666667,0.2464518794345432,3.0,227.0,-1.119140574666667,228.0,-0.631635721666667,229.0,-0.9383948966666668,,
87,Muconate__GB062_fructose_glucose,-1.3341566226666668,0.2512724649865438,3.0,230.0,-1.2562565196666666,231.0,-1.6151532236666668,232.0,-1.131060124666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2668226866666669,0.1880591797871837,3.0,233.0,-0.369209555666667,234.0,-0.0497860976666668,235.0,-0.381472406666667,,
89,Muconate__GB062_glucose_gluconate,-1.2389274676666668,0.1628902798182725,3.0,236.0,-1.270235654666667,237.0,-1.0626555316666666,238.0,-1.383891216666667,,
90,Muconate__GB062_gluconate,-1.1971471830000002,0.4187898080287394,3.0,239.0,-1.264286179666667,240.0,-1.578311538666667,241.0,-0.7488438306666669,,
91,Muconate__GB062_glucose,-1.5243769169999999,0.11831928026657508,3.0,242.0,-1.5945365816666666,243.0,-1.5908237716666669,244.0,-1.3877703976666664,,
92,Muconate__KT2440_fructose,-0.653397054,0.6140719330805466,3.0,245.0,-0.1653182316666663,246.0,-0.4519943966666666,247.0,-1.342878533666667,,
93,Muconate__KT2440_fructose_glucose,-0.5697028020000001,0.3606546516700875,3.0,248.0,-0.1570339486666663,249.0,-0.7275594926666669,250.0,-0.8245149646666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.1347582596666668,0.37332655650108343,3.0,251.0,-0.7699890686666668,252.0,-1.516090827666667,253.0,-1.1181948826666668,,
95,Muconate__KT2440_glucose_gluconate,-1.1678970133333333,0.18707492642917706,3.0,254.0,-0.9803464506666666,255.0,-1.3544926476666663,256.0,-1.1688519416666665,,
96,Muconate__KT2440_gluconate,0.34705349233333305,0.26135045803721635,3.0,257.0,0.067177243333333,258.0,0.389236689333333,259.0,0.5847465443333331,,
97,Muconate__KT2440_glucose,0.0,0.31536756165425556,3.0,260.0,0.1038251843333331,261.0,-0.3541905226666664,262.0,0.2503653383333333,,
98,Multistress__Control,-2.312964634635743e-17,0.32860396950963244,3.0,263.0,-0.329501542,264.0,0.3276989810000001,265.0,0.0018025609999998,,
99,Multistress__NaCl_7min,-0.6163882133333333,0.0944229653056973,3.0,266.0,-0.540446964,268.0,-0.586606411,270.0,-0.7221112649999997,,
100,Multistress__NaCl_60min,-0.9921468103333332,0.08915215384567722,3.0,267.0,-0.9425017799999996,269.0,-0.938869167,271.0,-1.0950694839999997,,
101,Multistress__Imipenem_7min,-0.5224143496666663,0.4214852772208026,3.0,272.0,-0.0416745279999997,274.0,-0.8284862909999999,276.0,-0.6970822299999995,,
102,Multistress__Imipenem_60min,0.11733953800000037,0.014987303546063126,3.0,273.0,0.1329446360000004,275.0,0.1160161830000001,277.0,0.1030577950000006,,
103,Multistress__H2O2_7min,1.108843586333334,0.5971071949224644,3.0,278.0,1.7284126020000006,280.0,0.5370711430000004,282.0,1.0610470140000006,,
104,Multistress__H2O2_60min,0.8556266783333338,0.6064652513786976,3.0,279.0,0.3768228800000006,281.0,0.6524675160000006,283.0,1.537589639,,
105,Myristic_acid__Control,0.0,0.18529799602521269,3.0,284.0,-0.2075052023333334,285.0,0.0585691906666667,286.0,0.1489360116666667,,
106,Myristic_acid__Myristic_acid,0.555983117333333,0.4629797285419629,3.0,287.0,0.0280099116666665,288.0,0.7472823786666662,289.0,0.8926570616666663,,
107,Phase__WT_Tr,-2.4123490117499995,3.096037903413078,4.0,290.0,-3.939382238,291.0,-6.034683968,294.0,0.3126925690000011,295.0,0.0119775900000007
108,Phase__WT_Ex,0.0,0.06145568555725036,2.0,292.0,-0.0434557319999999,293.0,0.0434557319999999,,,,
109,Phase__WT_St,-0.10573815449999914,0.268017689184064,2.0,296.0,-0.2952552799999992,297.0,0.0837789710000009,,,,
110,RelA__Control,6.013708050052932e-16,0.21548440556122125,3.0,298.0,0.2471428450000008,299.0,-0.1485482049999991,300.0,-0.0985946399999999,,
111,RelA__Del_relA,-2.854083597666666,0.16738067754442723,3.0,301.0,-2.8631715349999998,302.0,-3.0167351679999994,303.0,-2.682344089999999,,
112,RelA__Del_relA_lignin,-1.534209782666666,0.15636467864994502,3.0,304.0,-1.5466327069999997,305.0,-1.3720041989999991,306.0,-1.6839924419999992,,
113,Zn__Zn_ion,-0.9867475176666675,0.16344509156128034,3.0,307.0,-0.8654516733333342,308.0,-0.922176485333334,309.0,-1.1726143943333345,,
114,Zn__Control,-6.314393452555578e-16,0.06089357317378003,3.0,310.0,-0.0702920563333338,311.0,0.0336303216666662,312.0,0.0366617346666657,,
115,ZnO__Control,-4.579669976578771e-16,0.19759139809909387,2.0,313.0,0.1397182174999995,314.0,-0.1397182175000004,,,,
116,ZnO__Nano,0.10381536049999986,0.03730249429294007,3.0,315.0,0.0743115254999997,316.0,0.1457448215000001,317.0,0.0913897344999998,,
117,ZnO__Zn_ion,-0.016735420166666532,0.24564293007065793,3.0,318.0,0.1535340085000003,319.0,0.0945902695000002,320.0,-0.2983305385000001,,
