,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.22795,0.3754029901319374,2.0,69.0,11.4934,70.0,10.9625,,,,,,,,,,,,
25,Life Cycle__B60,11.0756,0.019091883092037507,2.0,71.0,11.0621,72.0,11.0891,,,,,,,,,,,,
26,M9__M9exp,10.695500000000001,0.3398531888919091,3.0,73.0,11.0598,74.0,10.6397,75.0,10.387,,,,,,,,,,
27,M9__M9tran,10.2396,0.24880693318314182,3.0,76.0,10.0308,77.0,10.1731,78.0,10.5149,,,,,,,,,,
28,M9__M9stat,9.303433333333334,0.09950609696563013,3.0,79.0,9.297,80.0,9.406,81.0,9.2073,,,,,,,,,,
29,Supplement__M+G,10.189733333333335,0.09793060468175074,3.0,82.0,10.2951,83.0,10.1726,84.0,10.1015,,,,,,,,,,
30,Supplement__Glu,10.6288,0.09281061361719348,3.0,85.0,10.6924,86.0,10.5223,87.0,10.6717,,,,,,,,,,
31,Supplement__Fru,10.3847,0.32426259420414205,3.0,88.0,10.388,89.0,10.7073,90.0,10.0588,,,,,,,,,,
32,Supplement__Mal,9.925400000000002,0.13278719817813775,3.0,91.0,9.7796,92.0,10.0394,93.0,9.9572,,,,,,,,,,
33,Supplement__G+S,10.518799999999999,0.07891311678041943,2.0,94.0,10.463,95.0,10.5746,,,,,,,,,,,,
34,Supplement__Pyr,10.2523,0.29538667877885105,3.0,96.0,9.9331,97.0,10.516,98.0,10.3078,,,,,,,,,,
35,Supplement__Gly,9.638133333333334,0.5414192860744182,3.0,99.0,9.7817,100.0,10.0933,101.0,9.0394,,,,,,,,,,
36,Supplement__Glucon,9.943366666666668,0.44972705425995163,3.0,102.0,9.9875,103.0,10.3694,104.0,9.4732,,,,,,,,,,
37,Stressors__aero,10.369900000000001,0.4174644535765893,3.0,105.0,10.4406,106.0,9.9216,107.0,10.7475,,,,,,,,,,
38,Stressors__nit,11.206966666666666,0.07572590926052625,3.0,108.0,11.1215,109.0,11.2657,110.0,11.2337,,,,,,,,,,
39,Stressors__ferm,10.568166666666668,0.5120993295575902,3.0,111.0,9.9945,112.0,10.7308,113.0,10.9792,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0847,,1.0,114.0,11.0847,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8911,,1.0,115.0,10.8911,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7393,,1.0,116.0,10.7393,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2429,,1.0,117.0,10.2429,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5727,,1.0,118.0,10.5727,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7009,,1.0,119.0,10.7009,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9245,,1.0,120.0,10.9245,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.394,,1.0,121.0,10.394,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2879,,1.0,122.0,10.2879,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6165,,1.0,123.0,9.6165,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8355,,1.0,124.0,9.8355,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5321,,1.0,125.0,9.5321,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2598,,1.0,126.0,10.2598,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8762,,1.0,127.0,9.8762,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1206,,1.0,128.0,10.1206,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.103,,1.0,129.0,10.103,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.598,,1.0,130.0,9.598,,,,,,,,,,,,,,
57,Stressors__HPh,10.165533333333334,0.11149243621579541,3.0,131.0,10.2555,132.0,10.0408,133.0,10.2003,,,,,,,,,,
58,Stressors__LPh,10.2881,0.22187052530699045,3.0,134.0,10.2733,135.0,10.517,136.0,10.074,,,,,,,,,,
59,Stressors__LPhT,10.020033333333334,0.09266246992894901,3.0,137.0,10.0137,138.0,9.9307,139.0,10.1157,,,,,,,,,,
60,Stressors__SMMPr,10.0471,0.026959970326392656,3.0,140.0,10.0771,141.0,10.0393,142.0,10.0249,,,,,,,,,,
61,Stressors__HiTm,10.141233333333334,0.3630018365426448,3.0,143.0,9.7789,144.0,10.1399,145.0,10.5049,,,,,,,,,,
62,Stressors__LoTm,10.741566666666666,0.20124254851629447,3.0,146.0,10.9735,147.0,10.6132,148.0,10.638,,,,,,,,,,
63,Stressors__HiOs,10.888933333333334,0.0696502931317118,3.0,149.0,10.9685,150.0,10.839,151.0,10.8593,,,,,,,,,,
64,Stressors__BMM,10.148633333333335,0.2707619864998285,3.0,152.0,10.1285,153.0,9.8885,154.0,10.4289,,,,,,,,,,
65,Stressors__Heat,10.638266666666667,0.3462420588740385,3.0,155.0,10.843,156.0,10.8333,157.0,10.2385,,,,,,,,,,
66,Stressors__Cold,10.8264,0.5254819026379502,3.0,158.0,11.321,159.0,10.8835,160.0,10.2747,,,,,,,,,,
67,Stressors__Etha,10.377600000000001,0.2557577760303683,3.0,161.0,10.5326,162.0,10.0824,163.0,10.5178,,,,,,,,,,
68,Stress Time Course__SMM,10.2302,0.07736879215807888,3.0,164.0,10.1413,165.0,10.2823,166.0,10.267,,,,,,,,,,
69,Stress Time Course__Salt,10.5254,0.1689043516313299,3.0,167.0,10.695,168.0,10.524000000000001,169.0,10.3572,,,,,,,,,,
70,Stress Time Course__Mt0,10.05695,0.005020458146424091,2.0,170.0,10.0534,171.0,10.0605,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.365,0.3546974908284529,3.0,172.0,10.4,173.0,9.9941,174.0,10.7009,,,,,,,,,,
72,Stress Time Course__M0t90,10.136800000000001,0.5438160810421109,3.0,175.0,9.5744,176.0,10.6599,177.0,10.1761,,,,,,,,,,
73,Stress Time Course__M40t45,10.566733333333334,0.6147621437054602,3.0,178.0,9.8994,179.0,11.11,180.0,10.6908,,,,,,,,,,
74,Stress Time Course__M40t90,10.029066666666667,0.5026400534511088,3.0,181.0,9.4512,182.0,10.3649,183.0,10.2711,,,,,,,,,,
75,Stress Time Course__dia0,10.1563,0.32843643220568586,3.0,184.0,9.9286,185.0,10.0075,186.0,10.5328,,,,,,,,,,
76,Stress Time Course__dia5,11.854933333333333,0.11184030281313337,3.0,187.0,11.9832,188.0,11.7778,189.0,11.8038,,,,,,,,,,
77,Stress Time Course__dia15,10.555733333333334,0.7317820873274584,3.0,190.0,11.2717,191.0,10.5864,192.0,9.8091,,,,,,,,,,
78,Stressors__Diami,11.205166666666665,0.10873165745694009,3.0,193.0,11.1767,194.0,11.1135,195.0,11.3253,,,,,,,,,,
79,Stressors__Paraq,9.872166666666667,0.9649118629871499,3.0,196.0,10.3382,197.0,10.5156,198.0,8.7627,,,,,,,,,,
80,Stressors__H2O2,9.9872,0.26399456433798035,3.0,199.0,9.6875,200.0,10.1853,201.0,10.0888,,,,,,,,,,
81,Stressors__Oxctl,9.909699999999999,0.2629776986742406,3.0,202.0,9.704,203.0,9.8191,204.0,10.206,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.5252,0.21329437404676244,3.0,205.0,10.332699999999999,215.0,10.4884,225.0,10.7545,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.595666666666666,0.336359960954531,3.0,206.0,10.2158,216.0,10.8557,226.0,10.7155,,,,,,,,,,
84,Carbon Transition__GM+5,10.693066666666667,0.38759207078232805,3.0,207.0,10.2928,217.0,10.7198,227.0,11.0666,,,,,,,,,,
85,Carbon Transition__GM+15,10.731533333333333,0.12493447615983927,3.0,208.0,10.6182,219.0,10.7109,229.0,10.8655,,,,,,,,,,
86,Carbon Transition__GM+25,10.797066666666666,0.16227983033431304,3.0,209.0,10.9124,220.0,10.8673,230.0,10.6115,,,,,,,,,,
87,Carbon Transition__GM+45,10.679400000000001,0.5587266505188387,3.0,210.0,11.2277,221.0,10.1108,231.0,10.6997,,,,,,,,,,
88,Carbon Transition__GM+60,10.524299999999998,0.4163113138025439,3.0,211.0,11.0044,222.0,10.3053,232.0,10.2632,,,,,,,,,,
89,Carbon Transition__GM+90,10.606466666666668,0.14498845931084783,3.0,212.0,10.7166,223.0,10.6606,233.0,10.4422,,,,,,,,,,
90,Carbon Transition__GM+120,9.990400000000001,0.2192031021678301,2.0,213.0,9.8354,234.0,10.1454,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.177233333333334,0.19976742310330128,3.0,214.0,10.1274,224.0,10.0071,235.0,10.3972,,,,,,,,,,
92,Carbon Transition__GM+10,10.1259,0.5871814710973097,2.0,218.0,10.5411,228.0,9.7107,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.346166666666667,0.695478463601378,3.0,236.0,10.4755,244.0,9.5951,254.0,10.9679,,,,,,,,,,
94,Carbon Transition__MG+5,10.333699999999999,0.2337129221930184,3.0,237.0,10.597,246.0,10.2533,256.0,10.1508,,,,,,,,,,
95,Carbon Transition__MG+10,10.398200000000001,0.33172469006692823,3.0,238.0,10.7663,247.0,10.3059,257.0,10.1224,,,,,,,,,,
96,Carbon Transition__MG+15,10.531433333333334,0.5959640117769981,3.0,239.0,9.8493,248.0,10.9512,258.0,10.793800000000001,,,,,,,,,,
97,Carbon Transition__MG+25,10.4549,0.17346307964520877,3.0,240.0,10.6109,249.0,10.2681,259.0,10.4857,,,,,,,,,,
98,Carbon Transition__MG+45,10.396299999999998,0.44111563109914836,3.0,241.0,10.5573,250.0,9.8973,260.0,10.7343,,,,,,,,,,
99,Carbon Transition__MG+120,10.130466666666665,0.24730350449060198,3.0,242.0,9.9291,253.0,10.4065,263.0,10.0558,,,,,,,,,,
100,Carbon Transition__MG+150,10.3879,0.08697413408594613,2.0,243.0,10.3264,264.0,10.4494,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.41075,0.4345171170391332,2.0,245.0,10.1035,255.0,10.718,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.199449999999999,0.06710443353460398,2.0,251.0,10.2469,261.0,10.152,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.1323,0.4714988016951901,2.0,252.0,9.7989,262.0,10.4657,,,,,,,,,,,,
