,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.4352907645,0.11414303984550099,2.0,144.0,2.354579447,145.0,2.516002082,,,,
60,HNS_protein__WT_Del_turA_ex,0.32697564950000024,0.9856664580849582,2.0,148.0,-0.3699957869999997,149.0,1.0239470860000002,,,,
61,Mobile_gene__2737_exp,-2.636779683484747e-16,0.33180887910911977,4.0,150.0,0.2869198207499996,151.0,0.1774694407499994,152.0,0.0008765147499998,153.0,-0.4652657762499999
62,Mobile_gene__2737_reg,-1.2422392795000001,0.16649116865712246,4.0,154.0,-1.20463861025,155.0,-1.0450012812500002,156.0,-1.4470276282500003,157.0,-1.2722895982500004
63,Mobile_gene__3227_exp,-0.052568935000000275,0.22474069089540338,4.0,158.0,0.1266013517499997,159.0,0.1352081387499994,160.0,-0.1442882402499998,161.0,-0.3277969902500004
64,Mobile_gene__3227_reg,-0.70664384975,0.14714840046305236,4.0,162.0,-0.75128172325,163.0,-0.4880554682499998,164.0,-0.7988700742499999,165.0,-0.7883681332500005
65,Mobile_gene__mfsR_exp,-1.50416062975,0.7905799369678501,2.0,166.0,-0.94513619525,167.0,-2.0631850642500003,,,,
66,Mobile_gene2__Condition1,0.8204488795000002,0.22599433317814765,2.0,168.0,0.6606467540000001,169.0,0.9802510050000004,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.5791444625399839,4.0,170.0,-0.1671333259999996,171.0,0.8508075150000001,172.0,-0.2400708159999998,173.0,-0.4436033729999997
68,Muconate__CJ522_fructose,-0.08081399266666665,0.4996560698188289,3.0,174.0,-0.4882151989999999,175.0,0.476686527,176.0,-0.2309133060000001,,
69,Muconate__CJ522_fructose_glucose,-0.889236203,0.674186037368365,3.0,177.0,-1.470207652,178.0,-1.047505361,179.0,-0.1499955960000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.3084074093333335,0.5419311447538419,3.0,180.0,-1.146260144,181.0,-0.8660590670000001,182.0,-1.912903017,,
71,Muconate__CJ522_glucose_gluconate,-1.115848381,0.11923671539298031,3.0,183.0,-1.194869466,184.0,-1.173980787,185.0,-0.97869489,,
72,Muconate__CJ522_gluconate,-0.8715582096666666,0.28292669287421074,3.0,186.0,-0.755929512,187.0,-1.193985515,188.0,-0.664759602,,
73,Muconate__CJ522_glucose,-0.05487972333333337,0.3945228182234258,3.0,189.0,0.1419672439999999,190.0,-0.5090934649999999,191.0,0.2024870509999998,,
74,Muconate__GB032_fructose,0.054418507666666706,0.4082130387312866,3.0,192.0,0.521483801,193.0,-0.2341177189999999,194.0,-0.124110559,,
75,Muconate__GB032_fructose_glucose,-1.0690054276666667,0.5704422932339991,3.0,195.0,-1.402943348,196.0,-1.39373608,197.0,-0.4103368550000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.7874434720000003,0.1849918963997196,3.0,198.0,-1.859503866,199.0,-1.577265417,200.0,-1.925561133,,
77,Muconate__GB032_glucose_gluconate,-0.8757464323333334,0.3043600431462096,3.0,201.0,-0.693596493,202.0,-1.227111789,203.0,-0.7065310149999999,,
78,Muconate__GB032_gluconate,-0.7846206713333332,0.2671656773238101,3.0,204.0,-0.6687339510000001,205.0,-1.090162901,206.0,-0.5949651619999998,,
79,Muconate__GB032_glucose,0.22738831799999984,0.08018324588426777,3.0,207.0,0.1671053680000001,208.0,0.1966707149999997,209.0,0.3183888709999998,,
80,Muconate__GB045_fructose,0.19467012333333333,0.049317374484272807,3.0,210.0,0.2492144999999999,211.0,0.153224486,212.0,0.1815713840000001,,
81,Muconate__GB045_fructose_glucose,1.166329459,0.3514206108772182,2.0,213.0,1.414821356,214.0,0.917837562,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.09236281600000003,0.6778883813304873,3.0,215.0,0.4936379749999999,216.0,-0.834790583,217.0,0.06406416,,
83,Muconate__GB045_glucose_gluconate,0.9742214389999999,0.3962600056279882,3.0,218.0,1.2878690329999998,219.0,1.105912602,220.0,0.5288826819999999,,
84,Muconate__GB045_gluconate,-0.8047256890000001,0.3032666336315902,3.0,221.0,-0.7344989930000001,222.0,-1.136944758,223.0,-0.5427333160000001,,
85,Muconate__GB045_glucose,0.7616414856666668,0.2270310507292404,3.0,224.0,0.974896659,225.0,0.5229731050000002,226.0,0.787054693,,
86,Muconate__GB062_fructose,0.04868576466666674,0.626265363822525,3.0,227.0,0.2589820330000001,228.0,0.5427370260000002,229.0,-0.6556617650000001,,
87,Muconate__GB062_fructose_glucose,-0.8527471043333333,0.26121319094372164,3.0,230.0,-0.676491113,231.0,-1.152848448,232.0,-0.7289017520000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.2179847590000001,0.07671596579029567,3.0,233.0,-1.168830789,234.0,-1.178739688,235.0,-1.3063838,,
89,Muconate__GB062_glucose_gluconate,-0.39142028999999995,0.1907227690765288,3.0,236.0,-0.1807485400000001,237.0,-0.5523280549999998,238.0,-0.4411842749999999,,
90,Muconate__GB062_gluconate,-0.18502999966666656,0.23401963380242255,3.0,239.0,-0.177386615,240.0,0.0450743070000001,241.0,-0.4227776909999998,,
91,Muconate__GB062_glucose,0.41856774533333335,0.10566668259088463,3.0,242.0,0.321215198,243.0,0.40354701,244.0,0.530941028,,
92,Muconate__KT2440_fructose,0.6354527759999998,0.16330952202186252,3.0,245.0,0.7912518949999998,246.0,0.465547913,247.0,0.6495585199999998,,
93,Muconate__KT2440_fructose_glucose,2.550394223,0.5586141237142374,3.0,248.0,2.641690537,249.0,3.057736551,250.0,1.951755581,,
94,Muconate__KT2440_fructose_glucose_gluconate,3.4332317346666668,1.357157463610616,3.0,251.0,3.230429935,252.0,2.1888875050000003,253.0,4.880377764,,
95,Muconate__KT2440_glucose_gluconate,3.8232791186666666,0.45397406756565306,3.0,254.0,3.933537536,255.0,3.324331518,256.0,4.211968302,,
96,Muconate__KT2440_gluconate,0.12243310200000003,0.32249930074556354,3.0,257.0,-0.0458006869999998,258.0,-0.0811631300000002,259.0,0.4942631230000001,,
97,Muconate__KT2440_glucose,-2.3129646346357427e-18,0.0775941875736064,3.0,260.0,-0.0399123939999999,261.0,0.0894263959999999,262.0,-0.049514002,,
98,Multistress__Control,1.4802973661668753e-16,0.482858809412908,3.0,263.0,0.3328701363333333,264.0,-0.5537988946666665,265.0,0.2209287583333337,,
99,Multistress__NaCl_7min,-1.0977062759999996,0.21039776939648253,3.0,266.0,-1.2905565636666665,268.0,-1.1292412676666663,270.0,-0.8733209966666664,,
100,Multistress__NaCl_60min,-0.9710657993333331,0.09093973866973001,3.0,267.0,-0.8926385226666664,269.0,-0.9498070656666664,271.0,-1.0707518096666664,,
101,Multistress__Imipenem_7min,-0.20101142133333316,0.6103328158504543,3.0,272.0,-0.7675529266666665,274.0,-0.2807547016666665,276.0,0.4452733643333335,,
102,Multistress__Imipenem_60min,-0.8923319626666665,1.2031119367266647,3.0,273.0,-2.2310105246666665,275.0,-0.5446028696666665,277.0,0.0986175063333334,,
103,Multistress__H2O2_7min,0.7355534636666669,0.7908652900033267,3.0,278.0,0.8992043503333336,280.0,-0.1243347646666666,282.0,1.4317908053333337,,
104,Multistress__H2O2_60min,-1.010428588,0.625280717145225,3.0,279.0,-1.5514850256666666,281.0,-1.1539286576666663,283.0,-0.3258720806666664,,
105,Myristic_acid__Control,3.1803263726241462e-18,0.18430195945957548,3.0,284.0,0.187708693,285.0,-0.180694989,286.0,-0.007013704,,
106,Myristic_acid__Myristic_acid,-0.7606629276666667,0.11657896205160014,3.0,287.0,-0.640470989,288.0,-0.873257257,289.0,-0.7682605370000001,,
107,Phase__WT_Tr,4.796668574,0.8246009709113689,4.0,290.0,4.8862003265,291.0,5.0870559625,294.0,3.6383624135,295.0,5.5750555935
108,Phase__WT_Ex,9.71445146547012e-17,0.2167580732895902,2.0,292.0,-0.1532711034999998,293.0,0.1532711035,,,,
109,Phase__WT_St,3.168911461,0.10158088624107045,2.0,296.0,3.2407399945,297.0,3.0970829275,,,,
110,RelA__Control,-2.9605947323337506e-16,0.8186781785299644,3.0,298.0,0.9009243779999996,299.0,-0.2024996740000002,300.0,-0.6984247040000002,,
111,RelA__Del_relA,1.1322231863333332,1.6157421764485282,3.0,301.0,0.4388077189999997,302.0,-0.0210704210000001,303.0,2.9789322609999997,,
112,RelA__Del_relA_lignin,-0.4034878650000002,0.19284204556783596,3.0,304.0,-0.1866487670000003,305.0,-0.555766948,306.0,-0.4680478800000003,,
113,Zn__Zn_ion,-0.5633383000000002,0.3661782876988552,3.0,307.0,-0.2802188943333334,308.0,-0.4329254123333335,309.0,-0.9768705933333334,,
114,Zn__Control,-6.47630097698008e-17,0.09929520796866068,3.0,310.0,0.1076756576666666,311.0,-0.0197203423333334,312.0,-0.0879553153333334,,
115,ZnO__Control,4.440892098500626e-16,0.7290800190530095,2.0,313.0,0.5155374255000007,314.0,-0.5155374254999998,,,,
116,ZnO__Nano,0.1689189871666669,0.2103909280906231,3.0,315.0,0.2947623815,316.0,0.2859609605000006,317.0,-0.0739663804999999,,
117,ZnO__Zn_ion,0.11183370783333342,0.5597585224179857,3.0,318.0,0.3460379014999999,319.0,0.5164507885000003,320.0,-0.5269875664999999,,
