,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.3525061866666664,0.26655552683779943,3.0,58.0,-0.0602504479999996,70.0,-0.415017154,82.0,-0.5822509579999995,,
32,Bioreactor2__P5_25h,-0.5788237226666665,0.17877207934136963,3.0,59.0,-0.3724160549999995,71.0,-0.6795051770000002,83.0,-0.6845499359999998,,
33,Carbon__Citrate,0.5068770436666673,0.08675703167614467,3.0,84.0,0.4373469770000007,85.0,0.6040997420000007,86.0,0.4791844120000004,,
34,Carbon__Ferulate,0.08741098366666683,0.24493067579116942,3.0,87.0,0.2154952560000005,88.0,-0.1950043429999999,89.0,0.2417420379999999,,
35,Carbon__Glucose,0.0,0.3531382665868152,2.0,90.0,-0.2497064629999998,91.0,0.2497064629999998,,,,
36,Carbon__Serine,0.2371828113333336,0.04096872662068064,3.0,92.0,0.284403342,93.0,0.2160429050000001,94.0,0.2111021870000007,,
37,Carbon2__Glucose,3.700743415417188e-17,0.16820212393067632,3.0,95.0,-0.0452325883333335,96.0,0.1861933836666667,97.0,-0.1409607953333331,,
38,Carbon2__Coumarate,-0.12377574133333329,0.15964360094474422,3.0,98.0,-0.1404994813333333,99.0,-0.2743991433333335,100.0,0.0435714006666669,,
39,Crc__Control,-4.499439015814843e-16,0.0037824336736125095,2.0,101.0,0.0026745844999993,102.0,-0.0026745845000002,,,,
40,Crc__Del_crc,-0.18048452500000017,0.13546306165989064,2.0,103.0,-0.0846976755000001,104.0,-0.2762713745000003,,,,
41,Crc__Del_crcZ_crcY,0.05957882799999985,0.19460078896301466,2.0,105.0,-0.0780247095000001,106.0,0.1971823654999998,,,,
42,FinR__Control,-1.6653345369377348e-16,0.21025233808527125,3.0,107.0,0.1100157506666663,108.0,-0.2424337183333333,109.0,0.1324179676666665,,
43,FinR__Del_finR,-0.6774920030000002,0.16317331180886205,3.0,110.0,-0.5201642653333334,111.0,-0.8459418223333337,112.0,-0.6663699213333336,,
44,FleQ__Del_fleQ,0.09597427299999965,0.13085556366758444,3.0,113.0,-0.0397542210000003,114.0,0.1063362549999995,115.0,0.2213407849999997,,
45,FleQ__OE_wspR,-0.2990329876666669,0.16851531149031873,3.0,116.0,-0.4517823580000004,117.0,-0.3270524240000001,119.0,-0.1182641810000002,,
46,FleQ__Control,-1.6653345369377348e-16,0.2102529378200978,3.0,118.0,0.1324190039999999,120.0,0.1100153639999996,121.0,-0.242434368,,
47,Fuel__Butanol,-0.7014007490000003,0.2339978945221687,2.0,122.0,-0.5359392510000003,123.0,-0.8668622470000003,,,,
48,Fuel__Control,0.0,0.011261023386931406,2.0,124.0,-0.0079627459999995,125.0,0.0079627459999995,,,,
49,Fuel__Isopentanol,-0.6923813339999998,0.30020667408080964,2.0,126.0,-0.904659509,127.0,-0.4801031589999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.13027272699999998,0.25150500141092924,2.0,128.0,0.0475681650000003,130.0,-0.3081136190000002,,,,
51,Glycolaldehyde__Control,0.0,0.09287034822351034,2.0,129.0,0.0656692530000002,131.0,-0.0656692530000002,,,,
52,HNS_protein__Control_ex,0.0,0.12061262000187227,2.0,132.0,-0.0852860015000001,147.0,0.0852860015000001,,,,
53,HNS_protein__Del_turB_ex,-0.1847628304999995,0.002713312969196015,2.0,133.0,-0.1828442284999996,134.0,-0.1866814324999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22840718899999984,0.019512321005956065,2.0,135.0,-0.2146098944999996,140.0,-0.2422044835000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.08572505950000005,0.0621051786921196,2.0,136.0,-0.1296400525000001,138.0,-0.0418100665,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.14806844850000006,0.11560401084377993,2.0,137.0,0.0663240685000001,139.0,0.2298128285,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.08466541199999965,0.05473193940391563,2.0,141.0,-0.0459640864999997,143.0,-0.1233667374999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3905223815000003,0.12913279638865544,2.0,142.0,0.2992117055000003,146.0,0.4818330575000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.19956973349999968,0.008859885333708059,2.0,144.0,-0.2058346184999999,145.0,-0.1933048484999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5063736144999997,0.4368558670610536,2.0,148.0,-0.1974698684999998,149.0,-0.8152773604999997,,,,
61,Mobile_gene__2737_exp,4.2413988987632933e-16,0.12095266361218378,4.0,150.0,-0.0076448994999998,151.0,-0.1556711544999993,152.0,0.1376072045,153.0,0.0257088495000008
62,Mobile_gene__2737_reg,0.37408901125000016,0.06415814693200853,4.0,154.0,0.4381163565000001,155.0,0.4144100855000001,156.0,0.2976329445000001,157.0,0.3461966585000002
63,Mobile_gene__3227_exp,0.1188158210000005,0.15035877763683206,4.0,158.0,0.0486473415000006,159.0,0.0083762745000006,160.0,0.0779841265000005,161.0,0.3402555415000003
64,Mobile_gene__3227_reg,0.34570437125000053,0.09642461841597956,4.0,162.0,0.3625806555000004,163.0,0.4754957945000004,164.0,0.2705279135000005,165.0,0.2742131215000007
65,Mobile_gene__mfsR_exp,-1.2401934389999996,0.5566191019120834,2.0,166.0,-0.8466042974999994,167.0,-1.6337825804999997,,,,
66,Mobile_gene2__Condition1,-0.07478749800000006,0.33882071827676913,2.0,168.0,-0.3143699255000003,169.0,0.1647949295000002,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-18,0.08119576431297489,4.0,170.0,-0.1068575594999998,171.0,0.0404766414999997,172.0,-0.0143392515,173.0,0.0807201695000001
68,Muconate__CJ522_fructose,0.27347109233333367,0.3092982679106803,3.0,174.0,0.0838326776666669,175.0,0.1061960946666671,176.0,0.630384504666667,,
69,Muconate__CJ522_fructose_glucose,0.1245377010000001,0.28826007567312517,3.0,177.0,0.1098294456666666,178.0,-0.1560866803333329,179.0,0.4198703376666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4101458133333334,0.2388266253922799,3.0,180.0,0.3051493426666667,181.0,0.2418048246666666,182.0,0.6834832726666669,,
71,Muconate__CJ522_glucose_gluconate,0.3448723980000002,0.21410717988869066,3.0,183.0,0.098265105666667,184.0,0.4833588306666669,185.0,0.4529932576666668,,
72,Muconate__CJ522_gluconate,0.5969323146666667,0.19047915686735942,3.0,186.0,0.5715211416666666,187.0,0.4204342716666671,188.0,0.7988415306666665,,
73,Muconate__CJ522_glucose,0.6550682610000003,0.2991456966343101,3.0,189.0,0.6103860306666666,190.0,0.9740417606666671,191.0,0.380776991666667,,
74,Muconate__GB032_fructose,0.6800664766666668,0.09853260470199408,3.0,192.0,0.5909369866666667,193.0,0.7858735656666669,194.0,0.6633888776666668,,
75,Muconate__GB032_fructose_glucose,0.15126733399999992,0.37716701129408864,3.0,195.0,-0.2767107343333332,196.0,0.4351207666666665,197.0,0.2953919696666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2283781783333335,0.1634321018858661,3.0,198.0,0.3057680826666669,199.0,0.3387407786666667,200.0,0.0406256736666668,,
77,Muconate__GB032_glucose_gluconate,0.6262464166666666,0.23277258044033394,3.0,201.0,0.8889267856666665,202.0,0.4455874526666665,203.0,0.5442250116666667,,
78,Muconate__GB032_gluconate,0.5218788716666666,0.14362988274564362,3.0,204.0,0.3786229556666667,205.0,0.6658798226666667,206.0,0.5211338366666665,,
79,Muconate__GB032_glucose,0.6974794473333334,0.036381859873349257,3.0,207.0,0.7279427326666665,208.0,0.7073003676666669,209.0,0.6571952416666669,,
80,Muconate__GB045_fructose,1.4432765950000004,0.05949874089794824,3.0,210.0,1.474138969666667,211.0,1.4810030556666671,212.0,1.3746877596666671,,
81,Muconate__GB045_fructose_glucose,1.4508416191666669,0.02077796860517424,2.0,213.0,1.436149376666667,214.0,1.4655338616666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4466930400000002,0.2023432779826589,3.0,215.0,1.371625982666667,216.0,1.6758420816666666,217.0,1.2926110556666668,,
83,Muconate__GB045_glucose_gluconate,1.7811329073333335,0.05688283199234643,3.0,218.0,1.8423222876666667,219.0,1.771215532666667,220.0,1.729860901666667,,
84,Muconate__GB045_gluconate,0.750129076,0.3606715865136324,3.0,221.0,0.7135758166666664,222.0,0.4091260266666667,223.0,1.127685384666667,,
85,Muconate__GB045_glucose,0.9195617730000002,0.3607612023948251,3.0,224.0,0.756651984666667,225.0,0.6689866296666667,226.0,1.3330467046666667,,
86,Muconate__GB062_fructose,0.18391878966666678,0.3007790539000142,3.0,227.0,-0.1584380213333336,228.0,0.3044819826666671,229.0,0.4057124076666669,,
87,Muconate__GB062_fructose_glucose,0.21156455599999982,0.02064275653876102,3.0,230.0,0.2311088486666666,231.0,0.1899755206666666,232.0,0.2136092986666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20753765633333343,0.14403022513411284,3.0,233.0,0.3168187246666667,234.0,0.0443248336666668,235.0,0.2614694106666668,,
89,Muconate__GB062_glucose_gluconate,0.5816374533333333,0.16338628395698312,3.0,236.0,0.7551117776666665,237.0,0.5591270136666671,238.0,0.4306735686666663,,
90,Muconate__GB062_gluconate,0.6454136756666665,0.1713841552808521,3.0,239.0,0.4895573026666664,240.0,0.8289549386666666,241.0,0.6177287856666664,,
91,Muconate__GB062_glucose,0.7600931019999999,0.20211995531742227,3.0,242.0,0.9682981916666664,243.0,0.5646644556666667,244.0,0.7473166586666666,,
92,Muconate__KT2440_fructose,1.197184475666667,0.5550171961559225,3.0,245.0,1.8111805566666668,246.0,1.049248364666667,247.0,0.7311245056666671,,
93,Muconate__KT2440_fructose_glucose,0.33670886966666674,0.10489207441023471,3.0,248.0,0.2163603466666668,249.0,0.3850711866666669,250.0,0.4086950756666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1006013863333332,0.12939447312255414,3.0,251.0,-0.2231861213333337,252.0,0.0346684556666669,253.0,-0.1132864933333328,,
95,Muconate__KT2440_glucose_gluconate,0.181739572,0.36646128991706783,3.0,254.0,-0.2380407453333335,255.0,0.3454535366666666,256.0,0.4378059246666668,,
96,Muconate__KT2440_gluconate,-0.10137169866666673,0.017263133149557793,3.0,257.0,-0.0819585673333334,258.0,-0.1071586323333333,259.0,-0.1149978963333335,,
97,Muconate__KT2440_glucose,1.6768993601109136e-16,0.33912317318525304,3.0,260.0,0.3431934186666669,261.0,-0.334900826333333,262.0,-0.0082925923333334,,
98,Multistress__Control,2.7755575615628914e-17,0.14655417140495264,3.0,263.0,-0.1358183473333332,264.0,-0.0195159803333337,265.0,0.155334327666667,,
99,Multistress__NaCl_7min,-0.9818538326666667,0.13612812801075186,3.0,266.0,-0.8618735373333335,268.0,-1.1297894963333333,270.0,-0.9538984643333333,,
100,Multistress__NaCl_60min,-2.213633426,0.1498971707022294,3.0,267.0,-2.0430356093333333,269.0,-2.324259207333333,271.0,-2.2736054613333336,,
101,Multistress__Imipenem_7min,-0.47393555666666654,0.6031977597264117,3.0,272.0,0.2186732476666666,274.0,-0.8840155063333333,276.0,-0.756464411333333,,
102,Multistress__Imipenem_60min,-0.19644349700000008,0.3902194646751151,3.0,273.0,-0.4988887393333332,275.0,-0.3344723013333333,277.0,0.2440305496666663,,
103,Multistress__H2O2_7min,-1.4657249396666667,0.6376689322152451,3.0,278.0,-0.7574645853333335,280.0,-1.994202815333333,282.0,-1.6455074183333336,,
104,Multistress__H2O2_60min,-0.03772984800000027,0.06246019715225878,3.0,279.0,-0.1097920083333336,281.0,-0.0042600203333336,283.0,0.0008624846666664,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.36243428630015534,3.0,284.0,-0.2259801330000002,285.0,-0.1920645950000006,286.0,0.4180447279999999,,
106,Myristic_acid__Myristic_acid,-0.11323909366666705,0.14643831665376159,3.0,287.0,-0.2823312620000004,288.0,-0.0289370190000006,289.0,-0.0284490000000001,,
107,Phase__WT_Tr,0.21183232275000008,0.16852421626099565,4.0,290.0,0.3680319375000005,291.0,-0.0226445875000003,294.0,0.2138237915000003,295.0,0.2881181494999998
108,Phase__WT_Ex,0.0,0.26568207588782516,2.0,292.0,0.1878655975000001,293.0,-0.1878655975000001,,,,
109,Phase__WT_St,0.1182618920000005,0.19593392283342978,2.0,296.0,0.2568080975000004,297.0,-0.0202843134999994,,,,
110,RelA__Control,-3.006854025026466e-16,0.10474568787436976,3.0,298.0,0.1193175259999996,299.0,-0.0768097140000003,300.0,-0.0425078120000002,,
111,RelA__Del_relA,0.3743939739999999,0.09359211772879915,3.0,301.0,0.407197612,302.0,0.2688157819999999,303.0,0.4471685279999997,,
112,RelA__Del_relA_lignin,-0.2369234676666668,0.07014692162075689,3.0,304.0,-0.2419542530000002,305.0,-0.304419567,306.0,-0.1643965830000002,,
113,Zn__Zn_ion,-0.24298077099999973,0.06010611070643016,3.0,307.0,-0.277538152,308.0,-0.1735764139999993,309.0,-0.2778277469999999,,
114,Zn__Control,3.3306690738754696e-16,0.04018929568861288,3.0,310.0,-0.0345739089999996,311.0,-0.0095209379999996,312.0,0.0440948470000002,,
115,ZnO__Control,0.0,0.10384655536294168,2.0,313.0,0.0734306035000003,314.0,-0.0734306035000003,,,,
116,ZnO__Nano,0.1180944048333335,0.07763667870569135,3.0,315.0,0.0799755905000001,316.0,0.2074223745000001,317.0,0.0668852495000003,,
117,ZnO__Zn_ion,0.15947363183333338,0.02021673453773333,3.0,318.0,0.1450026575,319.0,0.1508453384999999,320.0,0.1825728995000002,,
