,STM1379
ERX1045666,-0.488577338
ERX1045658,0.2408593913
SRX1816875,0.1812920072
SRX1816859,0.0023915739
SRX1816857,0.2444315282
SRX1816863,-0.1066899795
SRX1816867,-0.7903639173
SRX1816858,-0.2468231022
SRX1816879,-0.5205419090000001
SRX1816878,-0.5268218996
SRX1816868,-0.7899633862000001
SRX1816866,-0.1474280851
SRX1816870,-0.3798942522
SRX1816880,-0.4986087585
SRX1816864,-0.41138521650000004
SRX1816874,-0.3174044209
SRX1816877,0.2065006838
SRX1816861,-0.6485407002
SRX1816872,-0.37434037940000003
SRX1816862,-0.5403011075
SRX1816871,1.3687923377
SRX1816876,-0.2730934937
SRX1816869,0.47648593580000004
SRX8370456,-0.2036494448
SRX8370458,0.13403340630000002
SRX8370457,0.0696160385
ERX321085,-0.5393787335
ERX321083,-0.491424772
ERX321086,0.491424772
ERX321081,-0.3815399713
SRX974437,0.0
SRX976478,-1.0095564684
SRX976341,-1.8052802862
SRX976476,0.46157076900000005
SRX976336,-2.5635693723
SRX976480,-2.5309073118
SRX976335,-1.3038244068
SRX976343,-2.3054234591
SRX976468,-0.0209876865
SRX976471,-2.7163243858
SRX976474,-3.1264856276
SRX976469,-0.7572463712
SRX976470,-2.7288008984000003
SRX976482,-3.080748786
SRX976344,-3.5949237952
SRX976475,-2.8613315523000002
SRX976473,-1.640504965
SRX3456073,-0.6646370020000001
SRX3456063,0.0226071875
SRX3456076,-0.5983195188
SRX3456082,1.8497037764000002
SRX3456094,0.39056186400000004
SRX3456067,-0.0575206745
SRX3456061,0.5419381529
SRX3456065,0.0301759298
SRX3456064,-0.1500770287
SRX3456085,1.3567694924
SRX3456079,-0.1419841781
SRX3456084,0.7827320959
SRX3456074,-0.3913679283
SRX3456080,0.912049211
SRX3456070,-0.3500620614
SRX3456069,-0.826549246
SRX3456089,0.2360835316
SRX3456062,0.2275643411
SRX3456087,2.2449580682
SRX3456066,0.2530327028
SRX3456092,1.4874214171
SRX3456075,-0.1036321639
SRX3456098,0.31640204510000003
SRX3456096,1.5767779092
SRX3456068,-0.2676637586
SRX3456060,-0.0301759298
SRX3456072,-0.28801184
SRX3456093,1.3639399026
SRX3456097,0.7504686372
SRX3456077,0.034349772
SRX3456071,-0.1094452846
SRX3456078,-0.6246798880000001
SRX4029144,0.7639166287
SRX4029145,0.8022011992
SRX4029142,-0.1088052161
SRX4029141,0.1476008949
SRX4029146,0.860905405
SRX4029143,-0.038795678800000004
ERX2173642,-0.0729285948
ERX2173639,-0.11967311970000001
ERX2173641,-0.5970137441000001
ERX2173640,0.11967311970000001
SRX3139264,0.011830411300000001
SRX3139266,-0.4683681485
SRX3139265,-0.011830411300000001
SRX3139267,0.0060933632
SRX2949967,-0.12359619520000001
SRX2949969,0.27001572830000004
SRX2949968,0.12359619520000001
SRX2949970,0.2501179986
SRX7514165,1.7619977063999999
SRX7514167,1.716920261
SRX7514159,1.5232781465
SRX7514156,0.1006579111
SRX7514162,1.8901230878000002
SRX7514172,0.6366076787
SRX7514171,0.8260188417000001
SRX7514155,0.1923192471
SRX7514161,1.5862914069
SRX7514173,0.6794722832
SRX7514166,1.4057009964
SRX7514160,1.9485561938
SRX7514164,0.263338138
SRX7514175,1.0758454929
SRX7514168,1.4739804865
SRX7514158,-0.2472522098
SRX7514163,1.8603848012
SRX7514169,0.7834396438
SRX7514152,0.6468157945
SRX7514157,0.14659429870000001
SRX7514170,-0.1422138924
SRX7514174,0.3275726365
SRX7514154,0.5292239144
SRX7476251,-0.0009336893
SRX7476248,1.2872194371
SRX7476249,0.4655337539
SRX7476252,0.044043349
SRX7476246,1.9155183475
SRX7476255,2.4000460043
SRX7476247,1.8516597471
SRX7476254,2.695950541
SRX7476244,2.394238201
SRX7476250,0.0009336893
SRX7476245,2.5155868878
SRX7476253,0.1864237981
SRX1639010,0.8184137119
SRX1639002,1.159371631
SRX1639013,-0.9128861576
SRX1638990,0.2343778917
SRX1638991,0.0064841098
SRX1639016,0.4685314095
SRX1639008,-1.0971752571
SRX1638993,-0.11547101950000001
SRX1639000,0.9059955695
SRX1639009,0.5282996428
SRX1639012,-1.4934720486
SRX1639015,0.7368024034
SRX1639001,0.8598408488
SRX1638989,0.0
SRX1638992,0.1067609875
SRX1638995,0.5649237324
SRX1639011,0.9626951429
SRX1639014,0.5093532257
SRX1639007,0.7916727453
SRX1638994,-0.298807363
SRX334198,0.053645692200000004
SRX334211,0.5596792078
SRX334183,-0.6925714507
SRX334205,-0.0472612251
SRX334185,-0.6686728521
SRX334203,0.6323890121
SRX334202,-2.3220609231
SRX334201,-0.44710092090000003
SRX334184,-0.35806691960000003
SRX334199,-0.5154497316000001
SRX334188,0.2740937909
SRX334207,2.4670801074
SRX334186,-0.3687159157
SRX334196,-0.3496294455
SRX334194,-1.07177669
SRX334212,1.1147900901
SRX334190,-0.22129534620000002
SRX334181,-0.5328461846
SRX334189,-0.2637969851
SRX334204,0.6153274488
SRX334200,-0.2427441264
SRX334214,0.0
SRX334197,0.2256248179
SRX334213,1.2010859691
SRX334210,1.0187654594
SRX334195,0.0712529118
SRX334206,-0.1792521897
SRX666590,0.6294852614
SRX666587,-0.1687432102
SRX666588,0.1687432102
SRX666589,0.6194998878
SRX4665717,-0.8228056377
SRX4665719,0.31254871430000003
SRX4665716,-0.48854420540000004
SRX4665710,0.1695536037
SRX4665712,-0.0089559105
SRX4665726,0.41428941140000003
SRX4665731,1.7019047766000002
SRX4665733,1.1084223135
SRX4665732,0.6335999909000001
SRX4665725,0.0
SRX4665713,0.1564599503
SRX4665711,-0.4321429053
SRX4665728,-1.3645749594
SRX4665709,-1.6181210117
SRX4665727,-1.1570179475
SRX4665706,0.0306058163
SRX4665722,-0.39426053240000003
SRX4665708,1.2968454449
SRX4665715,-1.0490819324
SRX4665718,-1.1493327091
SRX4665705,-0.2684255103
SRX4665704,-0.2751421396
SRX4665714,-0.7194045114000001
SRX4665723,-0.056779710000000004
SRX4665703,-0.3719654321
SRX4665720,0.2379258551
SRX4665729,-1.1749896129
SRX4665695,1.1855320454
SRX4665685,0.9053628242
SRX4665673,2.4483747096
SRX4665700,2.2544176206
SRX4665682,1.2668765504000001
SRX4665670,-1.6680405595
SRX4665701,2.0654316431
SRX4665699,-0.0314663435
SRX7268193,2.5971823438
SRX4665686,1.0990482915
SRX4665679,2.3047754333
SRX4665690,1.6176340605
SRX4665681,2.0301043617
SRX4665687,-0.7522358941
SRX4665676,-0.2337880597
SRX4665693,0.0654172247
SRX4665692,0.0
SRX7268192,2.3262594263
SRX4665684,1.3025918281
SRX4665677,0.7810794935
SRX4665698,1.9297880623
SRX4665675,0.49660592670000003
SRX4665683,1.3224608261
SRX4665696,1.1751809757
SRX4665694,0.9083793437000001
SRX4665678,1.9681875502000001
SRX4665689,1.8502316040000002
SRX4665697,0.4804556916
SRX4665680,2.060284656
SRX4665702,1.3750514309000001
SRX4665672,2.163933775
SRX4665671,2.5067572055
SRX3471976,0.7425274086
SRX3471978,1.600747362
SRX3471973,1.3047938575
SRX3471974,0.1800959376
SRX3471975,0.0
SRX3471977,2.0132322582
SRX1392948,0.4031099825
SRX1392949,0.051351846900000005
SRX1392950,0.16088144710000002
SRX1392951,-0.5536634539
SRX1392954,0.2160249962
SRX1392955,-0.2160249962
SRX4340129,0.1346808722
SRX4340130,-0.1346808722
SRX4340131,-0.251774298
SRX4340132,-0.2103136927
SRX4340133,0.1973240228
SRX4340134,0.1331261598
SRX8537506,0.2943334335
SRX8537507,-0.1316038982
SRX8537508,-0.1627295352
SRX8537509,-0.5646935796
SRX8537510,0.3053917637
SRX8537511,-0.16369148390000002
