,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,-1.2787999999999997,0.0323889384409761,3.0,102.0,-1.2769666666666666,103.0,-1.3120666666666665,104.0,-1.2473666666666663,,,,,,,,,,
37,Stressors__aero,-0.933099999999999,0.5341926649939456,3.0,105.0,-0.720466666666665,106.0,-1.5408666666666662,107.0,-0.5379666666666658,,,,,,,,,,
38,Stressors__nit,-0.29769999999999897,0.32332736248782407,3.0,108.0,-0.526866666666665,109.0,0.07213333333333338,110.0,-0.43836666666666524,,,,,,,,,,
39,Stressors__ferm,-0.286866666666666,0.2760993299521027,3.0,111.0,-0.12506666666666533,112.0,-0.6056666666666661,113.0,-0.12986666666666657,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6002666666666663,,1.0,114.0,-0.6002666666666663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.7882666666666651,,1.0,115.0,-0.7882666666666651,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.8374666666666659,,1.0,116.0,-0.8374666666666659,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9652666666666665,,1.0,117.0,-0.9652666666666665,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4199666666666655,,1.0,118.0,-0.4199666666666655,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.06983333333333341,,1.0,119.0,0.06983333333333341,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.38386666666666613,,1.0,120.0,-0.38386666666666613,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6939666666666664,,1.0,121.0,-0.6939666666666664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2327333333333339,,1.0,122.0,0.2327333333333339,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6672666666666665,,1.0,123.0,-0.6672666666666665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8283666666666658,,1.0,124.0,-0.8283666666666658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2931666666666661,,1.0,125.0,-1.2931666666666661,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.845466666666665,,1.0,126.0,-0.845466666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.629766666666665,,1.0,127.0,-1.629766666666665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3994666666666653,,1.0,128.0,-1.3994666666666653,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3436666666666657,,1.0,129.0,-1.3436666666666657,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9697666666666667,,1.0,130.0,-1.9697666666666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1325666666666663,0.3048337087659432,3.0,131.0,-0.7952666666666666,132.0,-1.3883666666666663,133.0,-1.2140666666666657,,,,,,,,,,
58,Stressors__LPh,-0.6979333333333321,0.19681710630261048,3.0,134.0,-0.834066666666665,135.0,-0.47226666666666617,136.0,-0.7874666666666652,,,,,,,,,,
59,Stressors__LPhT,1.2646000000000015,0.20747511497365995,3.0,137.0,1.0876333333333346,138.0,1.213233333333335,139.0,1.492933333333335,,,,,,,,,,
60,Stressors__SMMPr,0.319833333333334,0.23176412578309047,3.0,140.0,0.052233333333333576,141.0,0.4509333333333334,142.0,0.45633333333333503,,,,,,,,,,
61,Stressors__HiTm,-0.30479999999999957,0.14511617185322018,3.0,143.0,-0.35116666666666596,144.0,-0.14216666666666633,145.0,-0.4210666666666665,,,,,,,,,,
62,Stressors__LoTm,-1.816566666666666,0.12235076624198124,3.0,146.0,-1.6756666666666664,147.0,-1.8959666666666664,148.0,-1.8780666666666654,,,,,,,,,,
63,Stressors__HiOs,-0.8752333333333322,0.08997746014048923,3.0,149.0,-0.7720666666666656,150.0,-0.9374666666666656,151.0,-0.9161666666666655,,,,,,,,,,
64,Stressors__BMM,-1.1171999999999986,0.14237588747162688,3.0,152.0,-0.9528666666666652,153.0,-1.1952666666666651,154.0,-1.2034666666666656,,,,,,,,,,
65,Stressors__Heat,-0.25446666666666573,0.14330429163147942,3.0,155.0,-0.09826666666666561,156.0,-0.285266666666665,157.0,-0.3798666666666666,,,,,,,,,,
66,Stressors__Cold,-2.059133333333332,0.2734238528975365,3.0,158.0,-1.747166666666665,159.0,-2.1730666666666654,160.0,-2.2571666666666665,,,,,,,,,,
67,Stressors__Etha,-1.4902999999999995,0.11215062787757044,3.0,161.0,-1.489866666666666,162.0,-1.602666666666666,163.0,-1.3783666666666665,,,,,,,,,,
68,Stress Time Course__SMM,-0.8788333333333327,0.0324777359637853,3.0,164.0,-0.8832666666666658,165.0,-0.8443666666666658,166.0,-0.9088666666666665,,,,,,,,,,
69,Stress Time Course__Salt,-1.5350999999999988,0.15755070083415532,3.0,167.0,-1.5480666666666654,168.0,-1.685766666666666,169.0,-1.3714666666666648,,,,,,,,,,
70,Stress Time Course__Mt0,-0.20516666666666605,0.16645293629131347,2.0,170.0,-0.3228666666666662,171.0,-0.08746666666666592,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.09153333333333376,0.1976692186456958,3.0,172.0,-0.053266666666665685,173.0,0.01113333333333344,174.0,0.31673333333333353,,,,,,,,,,
72,Stress Time Course__M0t90,-0.020999999999999613,0.5934860178077772,3.0,175.0,-0.6764666666666663,176.0,0.4799333333333333,177.0,0.13353333333333417,,,,,,,,,,
73,Stress Time Course__M40t45,0.09966666666666768,0.3825561570976652,3.0,178.0,-0.3382666666666658,179.0,0.26853333333333396,180.0,0.3687333333333349,,,,,,,,,,
74,Stress Time Course__M40t90,0.3595666666666677,0.4878010899263484,3.0,181.0,-0.19886666666666564,182.0,0.5750333333333337,183.0,0.702533333333335,,,,,,,,,,
75,Stress Time Course__dia0,-0.3882666666666659,0.026131207396521555,3.0,184.0,-0.4060666666666659,185.0,-0.4004666666666665,186.0,-0.3582666666666654,,,,,,,,,,
76,Stress Time Course__dia5,-0.05599999999999916,0.0311214288446612,3.0,187.0,-0.02616666666666667,188.0,-0.053566666666664986,189.0,-0.08826666666666583,,,,,,,,,,
77,Stress Time Course__dia15,-0.008333333333332268,0.8047353250189367,3.0,190.0,0.6304333333333343,191.0,0.2567333333333348,192.0,-0.9121666666666659,,,,,,,,,,
78,Stressors__Diami,0.05970000000000061,0.23713524270621025,3.0,193.0,-0.1942666666666657,194.0,0.2753333333333341,195.0,0.09803333333333342,,,,,,,,,,
79,Stressors__Paraq,-0.7643333333333325,0.6387054824669459,3.0,196.0,-0.5172666666666661,197.0,-0.2860666666666649,198.0,-1.4896666666666665,,,,,,,,,,
80,Stressors__H2O2,-0.34939999999999927,0.2008791012856568,3.0,199.0,-0.5624666666666656,200.0,-0.16346666666666643,201.0,-0.3222666666666658,,,,,,,,,,
81,Stressors__Oxctl,-0.9144999999999991,0.2980357417044697,3.0,202.0,-1.0423666666666662,203.0,-1.1272666666666655,204.0,-0.5738666666666656,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5167333333333328,0.17104272370765586,3.0,205.0,-0.6916666666666664,215.0,-0.34986666666666544,225.0,-0.5086666666666666,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.519066666666666,0.17933630418852736,3.0,206.0,-0.6611666666666665,216.0,-0.3175666666666661,226.0,-0.5784666666666656,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6873666666666652,0.19142886407227117,3.0,207.0,-0.8644666666666652,217.0,-0.7133666666666656,227.0,-0.48426666666666485,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6231333333333323,0.14664018321501515,3.0,208.0,-0.4539666666666662,219.0,-0.7013666666666651,229.0,-0.7140666666666657,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6349666666666653,0.2104920901126686,3.0,209.0,-0.43116666666666603,220.0,-0.622166666666665,230.0,-0.851566666666665,,,,,,,,,,
87,Carbon Transition__GM+45,-1.0023999999999997,0.5039996660051806,3.0,210.0,-0.43196666666666594,221.0,-1.3874666666666666,231.0,-1.1877666666666666,,,,,,,,,,
88,Carbon Transition__GM+60,-1.074766666666666,0.4666474793674555,3.0,211.0,-0.558466666666666,222.0,-1.4664666666666655,232.0,-1.1993666666666662,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6207333333333326,0.2583176597395801,3.0,212.0,-0.38466666666666605,223.0,-0.5808666666666653,233.0,-0.8966666666666665,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0158666666666658,0.16913994205982238,2.0,213.0,-1.135466666666666,234.0,-0.8962666666666657,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9458999999999994,0.10369341026957007,3.0,214.0,-0.8368666666666655,224.0,-1.043266666666666,235.0,-0.9575666666666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0639166666666657,0.6339212293337396,2.0,218.0,-0.6156666666666659,228.0,-1.5121666666666655,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5488666666666658,0.7004921484213797,3.0,236.0,-0.47736666666666494,244.0,-1.2823666666666664,254.0,0.11313333333333375,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5864333333333326,0.09161104373018221,3.0,237.0,-0.5682666666666663,246.0,-0.685766666666666,256.0,-0.5052666666666656,,,,,,,,,,
95,Carbon Transition__MG+10,-0.37893333333333246,0.35555478246443667,3.0,238.0,-0.02846666666666664,247.0,-0.36896666666666533,257.0,-0.7393666666666654,,,,,,,,,,
96,Carbon Transition__MG+15,-0.14573333333333297,0.5830180900566753,3.0,239.0,-0.8074666666666666,248.0,0.29233333333333356,258.0,0.07793333333333408,,,,,,,,,,
97,Carbon Transition__MG+25,-0.38733333333333303,0.27424580823293065,3.0,240.0,-0.3280666666666665,249.0,-0.6863666666666663,259.0,-0.14756666666666618,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4851666666666657,0.6139039094190561,3.0,241.0,-0.6715666666666653,250.0,-0.9842666666666666,260.0,0.2003333333333348,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9429666666666657,0.3055183627869193,3.0,242.0,-1.2647666666666648,253.0,-0.6568666666666658,263.0,-0.9072666666666667,,,,,,,,,,
100,Carbon Transition__MG+150,-1.0065666666666662,0.12925911960090108,2.0,243.0,-0.915166666666666,264.0,-1.0979666666666663,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6342166666666662,0.2571747363175471,2.0,245.0,-0.816066666666666,255.0,-0.45236666666666636,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.32266666666666577,0.1028133259845243,2.0,251.0,-0.395366666666666,261.0,-0.24996666666666556,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5331666666666655,0.495116168186821,2.0,252.0,-0.8832666666666658,262.0,-0.18306666666666516,,,,,,,,,,,,
