,BSU_33020
GM+25_3,10.2451
GM+45_3,9.9089
GM+60_3,9.8973
GM+90_3,10.2
GM+120_3,10.2004
GM+150_3,10.1391
MG-0.1_1,10.6193
MG+5_1,10.5284
MG+10_1,11.0682
MG+15_1,10.2892
MG+25_1,10.7686
MG+45_1,10.4251
MG+120_1,9.831900000000001
MG+150_1,10.1815
MG-0.1_2,9.8143
MG-0.2_2,10.2806
MG+5_2,10.4109
MG+10_2,10.7277
MG+15_2,11.389
MG+25_2,10.4103
MG+45_2,10.1124
MG+60_2,10.7013
MG+90_2,10.2134
MG+120_2,10.4398
MG-0.1_3,11.2098
MG-0.2_3,10.6443
MG+5_3,10.5914
MG+10_3,10.3573
MG+15_3,11.1746
MG+25_3,10.9491
MG+45_3,11.297
MG+60_3,10.8467
MG+90_3,10.9136
MG+120_3,10.1894
MG+150_3,9.9987
