,STM2943
SRX7973260,0.1273377723
SRX7973261,-0.7019653916
SRX7973262,-0.4758840736
SRX7973264,-0.704128658
SRX7973265,-0.6617703997000001
SRX7973266,-0.5619738695000001
ERX3475890,-2.0280055531
ERX3475891,-1.7511276966
ERX3475892,-0.4685805167
ERX3475894,-0.35818088740000004
ERX3475895,-1.7241900809000001
ERX3475896,0.0329725358
ERX3475897,-0.075169241
ERX3475899,0.042196705200000004
ERX3475900,-0.4211758115
ERX3475901,-1.1113926831
SRX8524961,0.1167759954
SRX8524962,-0.0841198586
SRX8524963,1.9505873397000002
SRX8524964,1.7156142167000001
SRX8524965,0.1778086908
SRX8524966,-0.1778086908
SRX8524967,1.7904423158
SRX8524968,1.6032693919
SRX8524969,0.023047024500000002
SRX8524970,0.5060632901000001
SRX8524971,2.3255234993
SRX8524972,1.857616629
SRX3266937,0.1689773937
SRX3266939,-0.1689773937
SRX4401053,0.2350402965
SRX4401054,-0.2350402965
SRX4401055,0.052352962
SRX4401056,-0.180371579
SRX4401057,-0.0089194745
SRX4401058,-0.0676948248
SRX4401081,-0.9701069125
SRX4401082,-0.1737076049
SRX4401083,-0.0349994422
SRX4401084,-0.2408673547
SRX4401085,-0.38062715500000005
SRX4401086,-0.3238375727
SRX4401087,-0.8067158647
SRX4401088,-0.8640493472
SRX4401089,-0.9663308248
SRX4401090,-0.39744779960000004
SRX4401091,-0.3419111819
SRX4401092,-0.2684447198
SRX4401093,-0.3679133215
SRX4401094,0.2548738342
SRX4401095,0.15923350900000002
SRX4401096,-0.5872982626000001
SRX4401097,-0.3415186747
SRX4401098,-0.34206401080000004
SRX4401099,-0.0564583279
SRX4401100,0.2276045331
SRX4401101,-0.1711462052
SRX4401102,-0.6266739457
SRX4401103,-0.5834387822
SRX4401104,-0.5746948907
SRX8757611,-0.2454592056
SRX8757612,-0.0060740189
SRX8757613,-0.2035279265
SRX8757614,-0.5006197443
SRX8757615,-0.027115636800000002
SRX8757616,-0.1415799348
SRX8757617,-0.0525510631
SRX8757618,-0.5410241408
SRX8757619,-0.6234880248
SRX8757620,-0.1134903755
SRX8757621,-0.5701321654
SRX8757622,-0.3425982354
SRX8757623,-0.024532119600000003
SRX8757625,-0.046731582800000004
SRX8757626,-0.2277561846
SRX8757628,0.1195643943
SRX8757630,-0.5402508468
SRX8757631,0.3737591288
SRX8757632,-0.1423047467
SRX8757633,-0.3405851884
SRX8757634,-0.3037471714
SRX6054568,-0.050882101400000004
SRX6054569,0.050882101400000004
ERX540771,-0.2317984025
ERX540772,0.2317984025
ERX540773,-1.1510786858
ERX540774,-1.2595332073
SRX4702827,0.0259279271
SRX4702828,0.0132756175
SRX4702829,-0.0392035447
SRX4702830,-0.170431989
SRX4702831,0.1181267611
SRX4702832,0.2723619966
SRX2993586,-0.10807053
SRX2993587,0.10807053
SRX2993588,2.4714717359
SRX2993589,2.1952661447
SRX2993590,2.1572433341
SRX1462169,0.9195566818
SRX1462104,0.13317679370000002
SRX1462103,0.018129842
SRX1462105,0.1476318857
SRX1462171,0.8582498548
SRX1462102,-0.018129842
ERX1045682,-0.8880472514000001
ERX1045674,0.0173129632
ERX1045681,0.0431650105
ERX1045662,-1.0522201936
ERX1045684,-0.0401872543
ERX1045660,-0.1892199145
ERX1045664,0.3773724305
ERX1045670,-0.030794009
ERX1045667,-0.22443398420000002
ERX1045675,-1.3009133159
ERX1045673,-0.9677368521
ERX1045677,-0.0620696845
ERX1045679,0.2946425905
ERX1045659,-0.6776127671000001
ERX1045663,0.2378938636
ERX1045668,0.2001848416
ERX1045689,0.4468219724
ERX1045685,-0.4613217023
ERX1045683,-1.2455728425
ERX1045680,-1.1353024725
ERX1045666,-0.1899212466
ERX1045658,-0.2408716199
SRX1816875,-0.1991590704
SRX1816859,0.054075358600000005
SRX1816857,0.0136066161
SRX1816863,-0.2575165184
SRX1816867,-1.3481584
SRX1816858,-0.06768197470000001
SRX1816879,-1.5084631374000002
SRX1816878,-1.2513275126
SRX1816868,-1.1060501047
SRX1816866,-0.4673211876
SRX1816870,-0.0063824882000000005
SRX1816880,-1.3929156841
SRX1816864,-0.1031264814
SRX1816874,-0.8888822597
SRX1816877,-0.19818653890000001
SRX1816861,-1.2764087475
SRX1816872,-0.6978330786
SRX1816862,-1.3119396388
SRX1816871,0.7185312003000001
SRX1816876,-0.26042555300000003
SRX1816869,-0.008844178500000001
SRX8370456,-0.18256597930000001
SRX8370458,0.3200915843
SRX8370457,-0.1375256051
ERX321085,-0.5776609331
ERX321083,0.08096551760000001
ERX321086,-0.08096551760000001
ERX321081,-0.12462262860000001
SRX974437,0.0
SRX976478,-1.2964012534
SRX976341,-2.4103846541
SRX976476,-0.059350633800000004
SRX976336,-2.6916795534
SRX976480,-2.9284987791
SRX976335,-1.8851117388
SRX976343,-3.7364042094
SRX976468,0.5926579401000001
SRX976471,-2.6246118012
SRX976474,-3.3767782498
SRX976469,-0.5441336204
SRX976470,-2.2454688338
SRX976482,-3.1314848929
SRX976344,-3.8853019445
SRX976475,-3.4719510845
SRX976473,-1.5260263573000001
SRX3456073,0.38452694200000004
SRX3456063,-0.41149307900000004
SRX3456076,0.2915819565
SRX3456082,-0.7026351038
SRX3456094,-0.5167298381000001
SRX3456067,-0.1769628809
SRX3456061,0.4457709187
SRX3456065,-0.0200338047
SRX3456064,-0.8538224024000001
SRX3456085,0.6748198715
SRX3456079,-0.2332023336
SRX3456084,-0.6657511893
SRX3456074,-0.2115588534
SRX3456080,0.7539046850000001
SRX3456070,0.368674388
SRX3456069,-1.2776822463
SRX3456089,-0.6487793989
SRX3456062,0.3938504177
SRX3456087,-0.6451923862000001
SRX3456066,0.020616976000000002
SRX3456092,1.1718513945
SRX3456075,0.5111118535
SRX3456098,-0.5551646064
SRX3456096,0.9568931089
SRX3456068,-0.5615951167000001
SRX3456060,0.0200338047
SRX3456072,0.561014484
SRX3456093,-0.5360965269
SRX3456097,-0.6198786159
SRX3456077,0.5611259134000001
SRX3456071,0.37750671480000003
SRX3456078,-0.1526564765
SRX4029144,0.0651455423
SRX4029145,0.2743679781
SRX4029142,-0.2664281006
SRX4029141,0.2801714836
SRX4029146,-0.0197380898
SRX4029143,-0.013743383000000001
ERX2173642,0.3712996704
ERX2173639,-0.0085722495
ERX2173641,0.438156943
ERX2173640,0.0085722495
SRX3139264,-0.1991776761
SRX3139266,0.0628214939
SRX3139265,0.1991776761
SRX3139267,0.21590392220000001
SRX2949967,-0.060227912
SRX2949969,0.6577845375
SRX2949968,0.060227912
SRX2949970,0.6513641806
SRX7514165,1.3973370467000001
SRX7514167,1.2956095181
SRX7514159,0.7923679711
SRX7514156,0.30228548780000003
SRX7514162,1.3890327841
SRX7514172,0.6831289718
SRX7514171,1.3592964416
SRX7514155,0.7112396253000001
SRX7514161,0.9451944459
SRX7514173,0.6363764721
SRX7514166,1.2996109028
SRX7514160,1.0991668739
SRX7514164,0.6697750026
SRX7514175,0.39017341440000003
SRX7514168,0.9194762957
SRX7514158,0.036924398000000004
SRX7514163,1.5725638726
SRX7514169,0.7248476953
SRX7514152,0.4605416731
SRX7514157,-0.3392098859
SRX7514170,1.0472144042
SRX7514174,0.1710440813
SRX7514154,0.7082850513000001
SRX7476251,-0.053294330800000005
SRX7476248,-1.358880755
SRX7476249,-1.2001037796
SRX7476252,-1.6466920032
SRX7476246,-1.3900765297
SRX7476255,-0.4841160265
SRX7476247,-0.6832878609
SRX7476254,-0.1579597093
SRX7476244,-0.3051106994
SRX7476250,0.053294330800000005
SRX7476245,-0.2108475447
SRX7476253,-1.6075094958
SRX1639010,0.4321083597
SRX1639002,0.4981718136
SRX1639013,-1.328666981
SRX1638990,-0.4326680398
SRX1638991,0.1431350448
SRX1639016,-0.32606884480000004
SRX1639008,-0.3456804871
SRX1638993,0.42325938890000003
SRX1639000,1.1148716026
SRX1639009,0.3427522657
SRX1639012,-0.6009513748
SRX1639015,0.35307746170000004
SRX1639001,0.6815104259
SRX1638989,0.0
SRX1638992,0.0923898214
SRX1638995,0.584016459
SRX1639011,0.39363372830000004
SRX1639014,0.14640417520000001
SRX1639007,0.5541831385
SRX1638994,0.087218075
SRX334198,-0.07675915650000001
SRX334211,-1.0510263516
SRX334183,-0.5845459351
SRX334205,0.1132526299
SRX334185,-0.77157761
SRX334203,1.1308738405
SRX334202,-1.0453403142
SRX334201,-0.08601800230000001
SRX334184,-0.9527979001
SRX334199,-1.0841457884
SRX334188,0.5337354481000001
SRX334207,1.0712273907
SRX334186,0.10564126680000001
SRX334196,-0.0752261708
SRX334194,-1.1460773295
SRX334212,0.40866529100000004
SRX334190,0.0535203381
SRX334181,-1.0361032366
SRX334189,0.61373216
SRX334204,0.9695188986000001
SRX334200,0.0149010472
SRX334214,0.0
SRX334197,-0.5597948764
SRX334213,0.5296601074
SRX334210,0.6185345986
SRX334195,0.3928944527
SRX334206,-0.2949652327
SRX666590,-0.0378378002
SRX666587,0.0264552649
SRX666588,-0.0264552649
SRX666589,0.051883782
SRX4665717,-1.0103586901
SRX4665719,0.6774046974
SRX4665716,-0.0690705937
SRX4665710,-0.44041199670000003
SRX4665712,1.0718122291
SRX4665726,0.5641398736000001
SRX4665731,0.8927747864000001
SRX4665733,-0.5789524335
SRX4665732,0.6852738074
SRX4665725,0.0
SRX4665713,0.9130493923
SRX4665711,0.3482473679
SRX4665728,-0.9883830948000001
SRX4665709,-0.45402133400000005
SRX4665727,-0.9302694841
SRX4665706,1.5957416611
SRX4665722,0.5926787729
SRX4665708,1.6851770101999999
SRX4665715,-1.3598255688
SRX4665718,-0.3964391035
SRX4665705,1.2108856731
SRX4665704,1.1213209832
SRX4665714,0.39733346810000003
SRX4665723,0.5397627745
SRX4665703,-0.5530139165
SRX4665720,0.4898932106
SRX4665729,0.0161043142
SRX4665695,0.4218585958
SRX4665685,0.6963723507
SRX4665673,1.8452521501999999
SRX4665700,2.1280450424
SRX4665682,0.39463331890000003
SRX4665670,-0.3846863112
SRX4665701,2.0517134301
SRX4665699,0.7290184798
SRX7268193,1.7302119612
SRX4665686,0.6847121086
SRX4665679,2.4554238543
SRX4665690,1.3712848848
SRX4665681,2.0563403759
SRX4665687,0.736936821
SRX4665676,0.2645784675
SRX4665693,0.4841277896
SRX4665692,0.0
SRX7268192,1.7225297467
SRX4665684,1.0308929353
SRX4665677,0.6974229989
SRX4665698,1.0825129678
SRX4665675,2.5875587052
SRX4665683,0.35916683850000003
SRX4665696,-0.11708079810000001
SRX4665694,0.6544270184000001
SRX4665678,1.9451163363
SRX4665689,1.4021434978
SRX4665697,0.2821192227
SRX4665680,2.2341372346
SRX4665702,0.0998329475
SRX4665672,2.6241076136
SRX4665671,2.3764448731
SRX3471976,0.1581503253
SRX3471978,-0.3400361653
SRX3471973,0.9920726103
SRX3471974,-0.3678515893
SRX3471975,0.0
SRX3471977,-0.6104895911
SRX1392948,1.0690071206
SRX1392949,1.5073802563
SRX1392950,1.5580486857
SRX1392951,0.9683885019
SRX1392954,0.2292823695
SRX1392955,-0.2292823695
SRX4340129,-0.0974101872
SRX4340130,0.0974101872
SRX4340131,0.5073165166
SRX4340132,0.4632308288
SRX4340133,0.2016668737
SRX4340134,0.2781979565
SRX8537506,-0.0113649206
SRX8537507,-0.0439562411
SRX8537508,0.0553211617
SRX8537509,0.3390106123
SRX8537510,-0.1873027052
SRX8537511,0.11609413760000001
