,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,2.035280409,0.5621090832038567,2.0,50.0,2.4327515535,51.0,1.6378092644999995
26,Carbon__M9Na_ribose_Mid,0.17742709199999984,0.030187851492784065,2.0,52.0,0.1987731264999999,53.0,0.1560810574999998
27,Carbon__M9Na_succinate_Mid,0.9720509644999998,0.7252239076812235,2.0,54.0,0.4592402215,55.0,1.4848617074999997
28,Carbon__M9Na_sucrose_Mid,-1.1792576870000002,0.38185139314731953,2.0,56.0,-1.4492673965000002,57.0,-0.9092479775000002
29,TF__LBv2_HapROver_Late,-0.03525244050000055,0.0886610744911812,2.0,58.0,0.0274404064999993,59.0,-0.0979452875000004
30,TF__LBv2_HapROver_Mid,0.8087499739999999,0.1619806322714122,2.0,60.0,0.9232875775,61.0,0.6942123704999998
31,TF__LBv2_HapROver_Stat,-0.5356973405000003,0.1110100894072621,2.0,62.0,-0.4572013535000003,63.0,-0.6141933275000002
32,TF__LBv2_LuxOOver_Late,0.0265037724999997,0.04653472838258464,2.0,64.0,-0.0064012495,65.0,0.0594087944999994
33,TF__LBv2_LuxOOver_Mid,-0.8439915355000003,0.4473358726233891,2.0,66.0,-1.1603057645000003,67.0,-0.5276773065000002
34,TF__LBv2_LuxOOver_Stat,-1.0034455035000003,0.4262189149059935,2.0,68.0,-0.7020632185000002,69.0,-1.3048277885000004
35,TF__LBv2_QstROver_Late,-0.8159419330000004,0.6055133367290436,2.0,70.0,-1.2441045195000004,71.0,-0.3877793465000003
36,TF__LBv2_QstROver_Mid,-1.8165903690000007,0.5764464297966698,2.0,72.0,-2.224199548500001,73.0,-1.4089811895000004
37,TF__LBv2_QstROver_Stat,-1.2000738420000003,0.009417458122556515,2.0,74.0,-1.1934146935000003,75.0,-1.2067329905000004
38,TF__LBv2_TfoXOver_Late,-1.1838604465000002,0.0919456010461423,2.0,76.0,-1.2488758045000004,77.0,-1.1188450885
39,TF__LBv2_TfoXOver_Mid,-0.8175426105000003,0.33578471217823047,2.0,78.0,-0.5801069635000005,79.0,-1.0549782575000002
40,TF__LBv2_TfoXOver_Stat,-1.0327023995000004,0.1640775878366124,2.0,80.0,-0.9166820245000004,81.0,-1.1487227745000004
41,Stress-I__20-300-T1,0.13486375049999988,0.2510739533597582,2.0,82.0,0.3123998454999999,83.0,-0.0426723445000001
42,Stress-I__20-300-T2,-0.31136902600000005,0.001457798917258734,2.0,84.0,-0.3123998455000001,85.0,-0.3103382065
43,Stress-II-1__LBv2_LowpH_Mid,-0.2848980095000002,0.17566985256676435,2.0,86.0,-0.4091153535000003,87.0,-0.1606806655000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.2445249455000003,0.1096094013833993,2.0,88.0,-2.3220304965,89.0,-2.1670193945000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.41181089999999987,0.03685390975358874,2.0,90.0,0.4378705494999995,91.0,0.3857512505000002
46,Stress-III__R_wt,0.0,0.17306509180218854,2.0,92.0,-0.1223754999999999,93.0,0.1223754999999999
47,Stress-III__R_s,-0.6783773435,0.01765181699863671,2.0,94.0,-0.665895624,95.0,-0.690859063
48,Competence-condition__OSS_TfoXOver_Stat,2.136576851,0.14372170046151592,2.0,96.0,2.034950262,97.0,2.2382034399999995
49,Competence-condition__OSS_VectorOnly_Stat,-1.9949319973733282e-16,0.023569715979860087,2.0,98.0,0.0166663059999998,99.0,-0.0166663060000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5768261195000002,0.31955776625537313,2.0,100.0,-0.3508646560000001,101.0,-0.8027875830000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.34011036013039353,2.0,102.0,-0.2404943420000003,103.0,0.2404943419999998
