,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,dephostatin__LPM_DMSO,0.6630756915,0.09328859198508696,2.0,144.0,0.7290406875000001,145.0,0.5971106955000001,,,,
52,dephostatin__LPM_Dephostatin,1.0979280855666669,0.23303308426555358,3.0,146.0,0.9997101718,147.0,0.9300823250000001,148.0,1.3639917599,,
53,efflux_inhibition__Chlorpromazine,-2.079038189875,0.3536831309947628,4.0,149.0,-1.8596302075,150.0,-2.5846789894,151.0,-2.0594089826,157.0,-1.8124345800000001
54,efflux_inhibition__PABN,-1.3920323583666665,1.2069795716132237,3.0,152.0,-0.0491563723,153.0,-1.7404955059,158.0,-2.3864451969,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.296320777630218,3.0,154.0,-0.33907649370000004,155.0,0.1298349495,156.0,0.20924154420000002,,
56,fis_regulatory_network__GX_EE,0.4005521854,0.44725455067664777,2.0,159.0,0.7168089111,160.0,0.0842954597,,,,
57,fis_regulatory_network__GX_TS,0.53562969125,0.08329795204504054,2.0,161.0,0.594530238,162.0,0.47672914450000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20428620901867847,2.0,163.0,-0.1444521637,164.0,0.1444521637,,,,
59,fis_regulatory_network__WT_TS,0.7300314788,0.04462519882364879,2.0,165.0,0.6984766981,166.0,0.7615862595,,,,
60,fis_regulatory_network__OX_EE,0.2267525186,0.029793768579970747,2.0,167.0,0.2056851428,168.0,0.24781989440000002,,,,
61,fis_regulatory_network__OX_TS,1.2272853373500001,0.2306576425081284,2.0,169.0,1.0641857542,170.0,1.3903849205,,,,
62,persisters__rep,0.0,0.5804968682540604,2.0,171.0,-0.410473272,172.0,0.410473272,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06603788669887016,2.0,173.0,0.046695837500000004,174.0,-0.046695837500000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0868083181,0.017418776665289206,2.0,175.0,0.07449138300000001,176.0,0.0991252532,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.011300320000000003,0.12124663739772812,2.0,177.0,-0.0970346395,178.0,0.0744339995,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.1154557698,0.39340549825756677,3.0,179.0,-0.5217133728,180.0,-0.0883495693,181.0,0.2636956327,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.5870784237,0.2080161510371148,3.0,182.0,3.3583888414,183.0,3.6378109102,184.0,3.7650355195,,
68,proQ_virulence__dhfq_LB,0.2134815960333333,0.10531059055326554,3.0,185.0,0.0930773793,186.0,0.2884295149,187.0,0.2589378939,,
69,proQ_virulence__dhfq_SPI-2,4.319797605533334,0.1080717588021826,3.0,188.0,4.2044217099,189.0,4.3363053751,190.0,4.4186657316,,
70,proQ_virulence__dproQ_LB,0.10641389140000002,0.14082080942711095,3.0,191.0,0.0712795325,192.0,0.2614753725,193.0,-0.013513230800000001,,
71,proQ_virulence__dproQ_SPI-2,2.6433880576666664,0.18601487310829104,3.0,194.0,2.428631524,195.0,2.7474112607,196.0,2.7541213882999998,,
72,proQ_virulence__WT_LB,3.3333345343204236e-11,0.295850469361092,3.0,197.0,-0.1606586194,198.0,0.34142145100000004,199.0,-0.1807628315,,
73,proQ_virulence__WT_SPI-2,3.351496339266667,0.13199708644036862,3.0,200.0,3.2624733919,201.0,3.503149854,202.0,3.2888657719,,
74,rcsB__del_rcsB_S207C,-0.2214526547,0.10903409294226521,2.0,203.0,-0.1443539082,211.0,-0.2985514012,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.12468127299212699,3.0,204.0,0.1436925407,212.0,-0.0795767394,218.0,-0.0641158012,,
76,rcsB__del_rcsB,-0.12623073945,0.17627478376157218,2.0,205.0,-0.0015856445000000002,213.0,-0.2508758344,,,,
77,rcsB__del_rcsB_H12A,-0.37209533860000005,0.1894692830178611,3.0,206.0,-0.3119850836,214.0,-0.5843280639,219.0,-0.2199728683,,
78,rcsB__del_rcsB_D56A,-0.03175508106666667,0.1538651928450991,3.0,207.0,-0.036477775500000004,215.0,0.12441709050000001,220.0,-0.1832045582,,
79,rcsB__del_rcsB_M88A,-0.05347623435,0.18487800658711467,2.0,208.0,-0.1842047265,221.0,0.0772522578,,,,
80,rcsB__del_rcsB_H77A,0.15479879316666664,0.5216947952390356,3.0,209.0,-0.1862068752,216.0,-0.10475861260000001,222.0,0.7553618673,,
81,rcsB__del_rcsB_L108A,0.09833826159999999,0.3925875667476484,3.0,210.0,0.0687208416,217.0,-0.2786018049,223.0,0.5048957481,,
82,ribodepletion__RiboZero,0.0,0.10012093022386485,2.0,224.0,-0.0707961887,225.0,0.0707961887,,,,
83,single_carbon_source__mucic,0.0,0.14509177161028172,2.0,226.0,-0.10259537560000001,227.0,0.10259537560000001,,,,
84,single_carbon_source__tartarate,-0.9171865505,0.13253455148986332,2.0,228.0,-1.0109026306,229.0,-0.8234704704,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15983767924358466,3.0,230.0,-0.1843687102,231.0,0.09954762410000001,232.0,0.0848210861,,
86,ssrA_ssrB_TCS__ssrB_plus,1.3989042528666669,0.12481510071703657,3.0,233.0,1.3109784303,234.0,1.343970265,235.0,1.5417640633,,
87,yedF__WT,0.0,0.8555808589260205,2.0,236.0,0.6049870272,237.0,-0.6049870272,,,,
88,yedF__del_yedF,2.6362728399666664,0.09204223150273248,3.0,238.0,2.6103499363,239.0,2.7384966841000002,240.0,2.5599718995,,
89,14028S_paratyphiA__37C_stationary,1.1493292078000001,0.25617614711039083,2.0,241.0,0.9681853170000001,245.0,1.3304730986,,,,
90,14028S_paratyphiA__42C_log,-0.03742063675,0.02868959157195245,2.0,242.0,-0.0577072415,244.0,-0.017134032,,,,
91,14028S_paratyphiA__37C_log,0.0,0.20665100814731088,2.0,243.0,-0.1461243292,246.0,0.1461243292,,,,
92,7TF__hilC,-1.700518854,0.31838463891156793,2.0,247.0,-1.9256507912,260.0,-1.4753869168,,,,
93,7TF__del_hilD,-0.08777144480000001,0.006908207543708014,2.0,248.0,-0.09265628520000001,262.0,-0.08288660440000001,,,,
94,7TF__WT,-2.4999998599062323e-11,0.045976399484629164,4.0,249.0,-0.030096668700000002,251.0,-0.0045174923,261.0,-0.0317653184,268.0,0.0663794793
95,7TF__hilD,-1.3103051671000001,0.28798009652558837,2.0,250.0,-1.5139378462000002,257.0,-1.106672488,,,,
96,7TF__del_sprB,0.2196008365,0.1219912569007634,2.0,252.0,0.30586168150000004,267.0,0.1333399915,,,,
97,7TF__del_rtsB,-0.2214931378,0.40204590107727917,2.0,253.0,-0.5057825208,259.0,0.0627962452,,,,
98,7TF__rtsA,-0.23488226955,0.4201779705060088,2.0,254.0,-0.5319929618,263.0,0.0622284227,,,,
99,7TF__del_invF,-0.39420254125,0.12935211071871996,2.0,255.0,-0.4856682959,258.0,-0.30273678660000003,,,,
100,7TF__sprB,-1.5826330253999998,0.2024527809785392,2.0,256.0,-1.4394772911,266.0,-1.7257887597,,,,
101,7TF__invF,-1.1966630092,0.8222225230599456,2.0,264.0,-0.6152638875,265.0,-1.7780621309,,,,
102,MMC__del_rtcB_No treatment,-0.6836531697666667,0.031457928309976194,3.0,269.0,-0.6679481202,283.0,-0.6631399614,288.0,-0.7198714277,,
103,MMC__WT_No_treatment,1.1564823173178713e-18,0.19907867288212147,3.0,270.0,-0.2101731561,271.0,0.1857262168,274.0,0.0244469393,,
104,MMC__del_rtcR_No_treatment,-0.30908801080000003,0.03874291497251615,2.0,272.0,-0.2816926329,281.0,-0.3364833887,,,,
105,MMC__del_rtcR_3mM_MMC,-1.4371183418,0.504490407080562,3.0,273.0,-1.8973267931,277.0,-1.5163144667,278.0,-0.8977137656,,
106,MMC__del_rtcB_3mM_MMC,-2.02486001,0.20715072151351743,3.0,275.0,-2.2321356852,276.0,-1.8178344687,280.0,-2.0246098761,,
107,MMC__del_rsr_No_treatment,-0.7167301148000002,0.1302290766980478,3.0,279.0,-0.6430217351,287.0,-0.6400725498000001,289.0,-0.8670960595,,
108,MMC__del_rsr_3mM_MMC,-1.8560495203,0.03291396974152336,2.0,282.0,-1.8327758291,285.0,-1.8793232115,,,,
109,MMC__WT_3mM_MMC,-1.9519862113,0.2256583970701645,2.0,284.0,-2.1115507941,286.0,-1.7924216285,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.3905080068853843,3.0,290.0,-0.27356447440000004,291.0,0.4472147777,292.0,-0.1736503033,,
111,araC__delta_araC_LB,0.4502837404,0.07844359137232841,2.0,293.0,0.5057517358,296.0,0.39481574500000005,,,,
112,araC__WT_LB,0.0,0.37888530463593434,2.0,294.0,0.26791236820000003,295.0,-0.26791236820000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0017235624,,1.0,298.0,0.0017235624,,,,,,
115,csgD__WT_aggregate_TP2,-1.1371263425,,1.0,299.0,-1.1371263425,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5596538198000001,,1.0,300.0,0.5596538198000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.19064109310000002,,1.0,301.0,-0.19064109310000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.1230569108,,1.0,302.0,-0.1230569108,,,,,,
119,csgD__WT_planktonic_TP2,0.494707029,,1.0,303.0,0.494707029,,,,,,
120,csgD__WT_aggregate_TP3,-0.8599610569,,1.0,304.0,-0.8599610569,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7328719834,,1.0,305.0,0.7328719834,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6663580640000001,,1.0,306.0,-0.6663580640000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9843061341,,1.0,307.0,-0.9843061341,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.9128704543,,1.0,308.0,0.9128704543,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0084666953,,1.0,309.0,0.0084666953,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6144846634,,1.0,310.0,-1.6144846634,,,,,,
127,csgD__WT_aggregate_TP4,-2.7146780407,,1.0,311.0,-2.7146780407,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3120526574999998,,1.0,312.0,-2.3120526574999998,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6636533138,,1.0,313.0,-0.6636533138,,,,,,
130,csrA__10min_LB_csrA,-3.2035867146,0.17268104513876348,2.0,314.0,-3.3256906526,345.0,-3.0814827766,,,,
131,csrA__10min_LB_WT,-3.1211209781,0.15964844165483688,2.0,315.0,-3.2340094738,338.0,-3.0082324824,,,,
132,csrA__02.5min_LB_csrA,-0.92985437135,0.08163079733607015,2.0,316.0,-0.9875760617,344.0,-0.8721326810000001,,,,
133,csrA__05min_mLPM_WT,1.13449226315,0.14229053054924118,2.0,317.0,1.2351068622,332.0,1.0338776641,,,,
134,csrA__15min_mLPM_csrA,-0.32085449855000003,0.03293120426723324,2.0,318.0,-0.2975686207,336.0,-0.3441403764,,,,
135,csrA__05min_LB_WT,-2.6279115519,0.1307035686249731,2.0,319.0,-2.7203329316,331.0,-2.5354901722000003,,,,
136,csrA__02.5min_LB_WT,-1.18424686425,0.15434182920274953,2.0,320.0,-1.0751107102,333.0,-1.2933830183000001,,,,
137,csrA__00min_LB_WT,0.0,0.008351432283099631,2.0,321.0,0.0059053544,339.0,-0.0059053544,,,,
138,csrA__15min_LB_WT,-3.2781560376,0.16849841773553445,2.0,322.0,-3.1590096638,329.0,-3.3973024114,,,,
139,csrA__00min_mLPM_WT,3.9443060446500002,0.0031939380445627375,2.0,323.0,3.9465644999,327.0,3.9420475894,,,,
140,csrA__15min_LB_csrA,-3.16080689345,0.03036087705731697,2.0,324.0,-3.1822752755,326.0,-3.1393385114,,,,
141,csrA__15min_mLPM_WT,0.3185421483,0.6623682744409105,2.0,325.0,0.7869072468,330.0,-0.1498229502,,,,
142,csrA__00min_LB_csrA,0.27839402069999997,0.02874365221882653,2.0,328.0,0.2580691893,335.0,0.2987188521,,,,
143,csrA__05min_mLPM_csrA,0.67281174005,0.04546681916421659,2.0,334.0,0.7049616362000001,337.0,0.6406618439,,,,
144,csrA__05min_LB_csrA,-1.9539939426,0.14189119022679902,2.0,340.0,-2.0543261654,343.0,-1.8536617198,,,,
145,csrA__10min_mLPM_csrA,-0.5333870012499999,0.010883763322260752,2.0,341.0,-0.5256910184,342.0,-0.5410829841,,,,
146,flagellum__ΔSTM14_1829 ,0.6969881010666668,0.104141275127969,3.0,346.0,0.8095070748000001,347.0,0.6774711726,350.0,0.6039860558,,
147,flagellum__WT,-3.469446951953614e-18,0.1303424628932377,3.0,348.0,-0.11828982260000001,349.0,0.1397352087,351.0,-0.0214453861,,
148,fliA__del_rpoF,0.22526839445000002,0.021162590217123328,2.0,352.0,0.2402326055,354.0,0.2103041834,,,,
149,fliA__WT,0.0,0.014877969607852697,2.0,353.0,-0.0105203132,355.0,0.0105203132,,,,
150,mgtC__empty_pUH21,0.0,0.04919801835533838,2.0,356.0,0.034788252400000004,358.0,-0.034788252400000004,,,,
151,mgtC__pUH_mgtC,0.19290390075000002,0.07805736731499197,2.0,357.0,0.13770900700000002,359.0,0.2480987945,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09940736840629422,2.0,360.0,0.07029162430000001,362.0,-0.07029162430000001,,,,
153,mgtCBR__mgtC_pBAD113,0.04876298845,0.06191692600731764,2.0,361.0,0.0049811102000000005,363.0,0.0925448667,,,,
154,novobiocin__100_Novobiocin_60min,-0.0041450758666666645,0.0810958876279878,3.0,364.0,0.0894636319,368.0,-0.0530942754,380.0,-0.0488045841,,
155,novobiocin__500_Novobiocin_60min,0.25839859503333334,0.059219128819250705,3.0,365.0,0.3267789353,374.0,0.2242533345,378.0,0.2241635153,,
156,novobiocin__0_Novobiocin_60min,-0.3302127698,0.07101073122846953,3.0,366.0,-0.2524718385,372.0,-0.3916616466,375.0,-0.3465048243,,
157,novobiocin__0_Novobiocin_0min,0.0,0.051971335941111474,3.0,367.0,0.0239968427,379.0,0.0356370005,383.0,-0.0596338432,,
158,novobiocin__0_Novobiocin_10min,-0.6034611179666667,0.23219227322896904,3.0,369.0,-0.8709403917,373.0,-0.4537721758,385.0,-0.4856707864,,
159,novobiocin__500_Novobiocin_20min,-0.6372210401333334,0.18209807152468804,3.0,370.0,-0.5770735214,381.0,-0.4928057894,384.0,-0.8417838096,,
160,novobiocin__0_Novobiocin_20min,-0.6274786636333333,0.10139071312541645,3.0,371.0,-0.7106734482,377.0,-0.6572188321,386.0,-0.5145437106,,
161,novobiocin__500_Novobiocin_10min,-1.0402462245,0.2190208586885863,2.0,376.0,-0.8853750901,382.0,-1.1951173589,,,,
162,starvation__Glucose_6h,0.0,0.16463440515257605,2.0,387.0,-0.1164141043,396.0,0.1164141043,,,,
163,starvation__Low_3d,-0.1690747417,0.7748456245612704,2.0,388.0,-0.7169733372,389.0,0.3788238538,,,,
164,starvation__Glucose_24h,-2.6426029940999998,0.07498825497193347,2.0,390.0,-2.6956276977,398.0,-2.5895782905,,,,
165,starvation__High_4d,-1.7543166953,0.3945547589458015,2.0,391.0,-1.4753243497000001,393.0,-2.0333090409,,,,
166,starvation__High_4h,-1.07080153335,0.46739670731966615,2.0,392.0,-1.4013009146,394.0,-0.7403021521,,,,
167,starvation__Low_24h,0.35326136175,0.5586790410736845,2.0,395.0,-0.0417843767,397.0,0.7483071002,,,,
168,18_mutants__phoB/R_InSPI2,2.236371981,,1.0,399.0,2.236371981,,,,,,
169,18_mutants__hfq_ESP,-0.3912617883,,1.0,400.0,-0.3912617883,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.8058954557,,1.0,401.0,1.8058954557,,,,,,
171,18_mutants__dam_MEP,0.0736499909,,1.0,402.0,0.0736499909,,,,,,
172,18_mutants__WT_IEP,-0.3435879116,,1.0,403.0,-0.3435879116,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.4811111925,,1.0,404.0,1.4811111925,,,,,,
174,18_mutants__WT_InSPI2,2.1191907683,,1.0,405.0,2.1191907683,,,,,,
175,18_mutants__hilC_IEP,-0.3866161622,,1.0,406.0,-0.3866161622,,,,,,
176,18_mutants__fliZ_ESP,0.9923135954000001,,1.0,407.0,0.9923135954000001,,,,,,
177,18_mutants__hilD_InSPI2,1.6535514347,,1.0,408.0,1.6535514347,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.6466195401000001,,1.0,409.0,1.6466195401000001,,,,,,
179,18_mutants__ssrB_InSPI2,1.5537471323,,1.0,410.0,1.5537471323,,,,,,
180,18_mutants__fur_ESP,-0.22356478100000002,,1.0,411.0,-0.22356478100000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.10447646440000001,,1.0,413.0,-0.10447646440000001,,,,,,
183,18_mutants__hilE_IEP,-0.20936990800000002,,1.0,414.0,-0.20936990800000002,,,,,,
184,18_mutants__slyA_InSPI2,1.8646999988,,1.0,415.0,1.8646999988,,,,,,
185,18_mutants__ssrA_InSPI2,1.6429170069999999,,1.0,416.0,1.6429170069999999,,,,,,
186,18_mutants__WT_lnSPI2,2.5574033354,,1.0,417.0,2.5574033354,,,,,,
187,18_mutants__hilA_IEP,-0.0566750522,,1.0,418.0,-0.0566750522,,,,,,
188,Infection_conditions__pH3_shock,-1.6457462029,,1.0,419.0,-1.6457462029,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5872588902,,1.0,420.0,0.5872588902,,,,,,
190,Infection_conditions__MEP,-1.4298685900666666,0.12394505039536159,3.0,421.0,-1.2983813944,423.0,-1.5445582147999999,427.0,-1.446666161,,
191,Infection_conditions__Oxygen_shock,-0.5702881483000001,,1.0,422.0,-0.5702881483000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9899026235,,1.0,424.0,-0.9899026235,,,,,,
193,Infection_conditions__Bile_shock,-0.8620810018,,1.0,425.0,-0.8620810018,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.0678794947,,1.0,426.0,-1.0678794947,,,,,,
195,Infection_conditions__pH5.8_shock,-1.3458778025,,1.0,428.0,-1.3458778025,,,,,,
196,Infection_conditions__ESP,-0.7178438260333332,0.33290126959952127,3.0,429.0,-0.6480080718,435.0,-1.080123095,437.0,-0.4254003113,,
197,Infection_conditions__inSPI2_dRNA_seq,1.8736928901,,1.0,430.0,1.8736928901,,,,,,
198,Infection_conditions__LEP,-1.2614483669,,1.0,431.0,-1.2614483669,,,,,,
199,Infection_conditions__Temp20,-1.6203641252,,1.0,432.0,-1.6203641252,,,,,,
200,Infection_conditions__25C,-1.9881820557,,1.0,433.0,-1.9881820557,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,3.0149666125,,1.0,434.0,3.0149666125,,,,,,
202,Infection_conditions__EEP,-1.1809155903,,1.0,436.0,-1.1809155903,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2717638087,,1.0,438.0,-0.2717638087,,,,,,
204,Infection_conditions__NaCl_shock,-0.5222322698,,1.0,439.0,-0.5222322698,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-2.1370208093,,1.0,441.0,-2.1370208093,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1862194657,,1.0,442.0,0.1862194657,,,,,,
