,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,-1.2572333332999999,0.06335676759431474,2.0,69.0,-1.2124333333,70.0,-1.3020333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.5476333332999999,0.04412346314604057,2.0,71.0,-1.5164333333,72.0,-1.5788333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.2767286456681587,3.0,73.0,0.3110666667,74.0,-0.0922333333,75.0,-0.21883333330000002,,,,,,,,,,
27,M9__M9tran,-0.6829333333,0.19274864461261462,3.0,76.0,-0.8259333333000001,77.0,-0.7591333333,78.0,-0.4637333333,,,,,,,,,,
28,M9__M9stat,-3.6071666666333333,0.18173833754421032,3.0,79.0,-3.5221333333000002,80.0,-3.4835333333,81.0,-3.8158333333,,,,,,,,,,
29,Supplement__M+G,-0.33496666663333335,0.05353506638954822,3.0,82.0,-0.3107333333,83.0,-0.39633333330000003,84.0,-0.2978333333,,,,,,,,,,
30,Supplement__Glu,-0.007899999966666666,0.047209780060209275,3.0,85.0,0.0430666667,86.0,-0.0501333333,87.0,-0.0166333333,,,,,,,,,,
31,Supplement__Fru,-0.14039999996666666,0.2574968025691452,3.0,88.0,0.1068666667,89.0,-0.1210333333,90.0,-0.4070333333,,,,,,,,,,
32,Supplement__Mal,-0.6292999999666667,0.26981338612702915,3.0,91.0,-0.8842333333,92.0,-0.6569333333,93.0,-0.3467333333,,,,,,,,,,
33,Supplement__G+S,-0.9429333333,0.14184562030602135,2.0,94.0,-1.0432333333,95.0,-0.8426333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.2938666666333334,0.33837795929010117,3.0,96.0,-1.6771333333,97.0,-1.0364333333,98.0,-1.1680333333,,,,,,,,,,
35,Supplement__Gly,-1.5683333333,0.7931671198429748,3.0,99.0,-1.5495333332999999,100.0,-0.7847333333000001,101.0,-2.3707333333,,,,,,,,,,
36,Supplement__Glucon,-1.3586666666333336,0.5617408684912761,3.0,102.0,-1.2839333333,103.0,-0.8380333333000001,104.0,-1.9540333333,,,,,,,,,,
37,Stressors__aero,0.36776666669999997,0.576718016018227,3.0,105.0,0.7954666667,106.0,-0.2881333333,107.0,0.5959666667,,,,,,,,,,
38,Stressors__nit,-0.5018666666333333,0.1059249891825972,3.0,108.0,-0.4329333333,109.0,-0.4488333333,110.0,-0.6238333333,,,,,,,,,,
39,Stressors__ferm,-0.6774666666333333,0.37663436292156527,3.0,111.0,-0.7876333333000001,112.0,-0.9867333333,113.0,-0.2580333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3693666667,,1.0,114.0,0.3693666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1937666667,,1.0,115.0,0.1937666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.057066666700000004,,1.0,116.0,0.057066666700000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3001333333,,1.0,117.0,-0.3001333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3712333333,,1.0,118.0,-0.3712333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2753333333,,1.0,119.0,-0.2753333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.16363333330000002,,1.0,120.0,-0.16363333330000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4987333333,,1.0,121.0,-0.4987333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6260333333,,1.0,122.0,-1.6260333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0206333333,,1.0,123.0,-2.0206333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2892333333,,1.0,124.0,-2.2892333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.3785333333,,1.0,125.0,-2.3785333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3031333333,,1.0,126.0,-1.3031333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9101333333000001,,1.0,127.0,-1.9101333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3013333333000001,,1.0,128.0,-1.3013333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3204333333,,1.0,129.0,-1.3204333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8352333333000002,,1.0,130.0,-1.8352333333000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.6731000000333335,0.11471221963388788,3.0,131.0,0.8031666667,132.0,0.6297666667,133.0,0.5863666667,,,,,,,,,,
58,Stressors__LPh,1.1124666666999998,0.32367142289673945,3.0,134.0,0.8846666667,135.0,1.4829666666999999,136.0,0.9697666667,,,,,,,,,,
59,Stressors__LPhT,0.5701000000333333,0.12395004370040913,3.0,137.0,0.5533666667,138.0,0.45536666670000003,139.0,0.7015666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5294999999666666,0.1825738572012251,3.0,140.0,-0.6972333333,141.0,-0.5562333333,142.0,-0.3350333333,,,,,,,,,,
61,Stressors__HiTm,-0.9756999999666668,0.15198369430084707,3.0,143.0,-0.8839333333,144.0,-0.8920333333,145.0,-1.1511333333,,,,,,,,,,
62,Stressors__LoTm,-0.41599999996666664,0.16982197541347036,3.0,146.0,-0.2277333333,147.0,-0.5576333333,148.0,-0.4626333333,,,,,,,,,,
63,Stressors__HiOs,-0.39216666663333327,0.1465794778723589,3.0,149.0,-0.2657333333,150.0,-0.5528333333000001,151.0,-0.3579333333,,,,,,,,,,
64,Stressors__BMM,0.2072000000333333,0.10904133772718186,3.0,152.0,0.3322666667,153.0,0.1320666667,154.0,0.1572666667,,,,,,,,,,
65,Stressors__Heat,-0.17909999996666667,0.23403538906185392,3.0,155.0,0.0909666667,156.0,-0.3225333333,157.0,-0.3057333333,,,,,,,,,,
66,Stressors__Cold,0.2641666667,0.5175879152375952,3.0,158.0,0.7476666667,159.0,0.3266666667,160.0,-0.2818333333,,,,,,,,,,
67,Stressors__Etha,-2.765066666633333,0.1298777245463338,3.0,161.0,-2.9150333333000003,162.0,-2.6892333333,163.0,-2.6909333333000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.23706666663333334,0.004800347209664455,3.0,164.0,-0.2418333333,165.0,-0.2322333333,166.0,-0.2371333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.7131666666333333,0.14519415736638075,3.0,167.0,-0.8174333333,168.0,-0.7747333333,169.0,-0.5473333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.4175666667,0.17762522343406076,2.0,170.0,0.2919666667,171.0,0.5431666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.16933333330000003,0.6192951073599726,3.0,172.0,-0.6879333333000001,173.0,0.5163666667,174.0,-0.3364333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.2795999999666665,0.4693252319376547,3.0,175.0,-2.7281333333,176.0,-1.7919333333,177.0,-2.3187333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9606666666333333,0.9515308157560286,3.0,178.0,-0.7623333333000001,179.0,-1.9957333333,180.0,-0.1239333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.2837666666333334,0.4233037246863454,3.0,181.0,-2.7634333333,182.0,-1.9625333333000001,183.0,-2.1253333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4066666667,0.3555369601040094,3.0,184.0,0.1117666667,185.0,0.3067666667,186.0,0.8014666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.8442666666333333,0.41845946438494297,3.0,187.0,-1.3227333333,188.0,-0.6634333333,189.0,-0.5466333333,,,,,,,,,,
77,Stress Time Course__dia15,0.6568666666999999,0.7995278794388598,3.0,190.0,0.9129666667,191.0,1.2969666667,192.0,-0.2393333333,,,,,,,,,,
78,Stressors__Diami,0.44110000003333333,0.3289139147760905,3.0,193.0,0.0700666667,194.0,0.6968666667,195.0,0.5563666667,,,,,,,,,,
79,Stressors__Paraq,0.4671666667,0.7724352853152165,3.0,196.0,0.6265666667,197.0,1.1474666667,198.0,-0.3725333333,,,,,,,,,,
80,Stressors__H2O2,0.7061333333666667,0.18238465761497963,3.0,199.0,0.5632666667,200.0,0.9115666667000001,201.0,0.6435666667000001,,,,,,,,,,
81,Stressors__Oxctl,0.6697000000333334,0.35671568977735374,3.0,202.0,0.45186666670000003,203.0,0.4758666667,204.0,1.0813666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.17769999996666666,0.41194427212103985,3.0,205.0,-0.6320333333,215.0,0.17146666670000002,225.0,-0.0725333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.19039999996666668,0.3042922991686338,3.0,206.0,-0.5098333333,216.0,0.0960666667,226.0,-0.1574333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.37933333329999996,0.1836889762615057,3.0,207.0,-0.5913333333,217.0,-0.2675333333,227.0,-0.2791333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4428999999666667,0.16777241529325776,3.0,208.0,-0.2767333333,219.0,-0.43973333330000003,229.0,-0.6122333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06196666663333331,0.6051030683555765,3.0,209.0,0.4520666667,220.0,0.0908666667,230.0,-0.7288333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5646999999666668,0.5508793001496184,3.0,210.0,0.0562666667,221.0,-0.7557333333,231.0,-0.9946333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5844999999666667,0.5793644132438005,3.0,211.0,0.0738666667,222.0,-0.8108333333000001,232.0,-1.0165333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.018966666700000006,0.1933926317107247,3.0,212.0,0.0703666667,223.0,0.1814666667,233.0,-0.1949333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4772833333,0.5155515541631118,2.0,213.0,-0.8418333333,234.0,-0.1127333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6256666666333334,0.740758113916637,3.0,214.0,-0.3543333333,224.0,-1.4638333333,235.0,-0.058833333300000006,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6680333332999999,0.6871663699570868,2.0,218.0,-0.1821333333,228.0,-1.1539333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3596666666333333,0.6437381636452304,3.0,236.0,-0.3206333333,244.0,-1.0220333333,254.0,0.2636666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.48426666663333334,0.01808572180846906,3.0,237.0,-0.47653333330000003,246.0,-0.5049333333,256.0,-0.4713333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.23283333330000003,0.6504186882308964,3.0,238.0,0.3210666667,247.0,-0.0705333333,257.0,-0.9490333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.020400000033333348,0.5195025152329229,3.0,239.0,-0.5000333333,248.0,0.5389666667,258.0,0.0222666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06696666663333334,0.39641526627178897,3.0,240.0,0.08526666670000001,249.0,-0.5169333333,259.0,0.2307666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.19359999996666669,0.7469429317781469,3.0,241.0,-0.48003333330000003,250.0,-0.7549333333,260.0,0.6541666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6828333333,0.41164293993702844,3.0,242.0,-1.0893333333,253.0,-0.2662333333,263.0,-0.6929333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4369833333,0.14615897167125935,2.0,243.0,-0.3336333333,264.0,-0.5403333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.35838333330000005,0.02043538597629121,2.0,245.0,-0.3728333333,255.0,-0.34393333330000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1490833333,0.010535891039679557,2.0,251.0,-0.1416333333,261.0,-0.1565333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2973833333,0.5690088268208148,2.0,252.0,-0.6997333333,262.0,0.1049666667,,,,,,,,,,,,
