,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,11.769799999999998,0.910334976807988,3.0,187.0,10.8466,188.0,11.7961,189.0,12.6667,,,,,,,,,,
77,Stress Time Course__dia15,10.1342,0.7655059176779756,3.0,190.0,9.6132,191.0,11.0131,192.0,9.776299999999999,,,,,,,,,,
78,Stressors__Diami,8.709233333333334,0.06438946601217749,3.0,193.0,8.6397,194.0,8.7212,195.0,8.7668,,,,,,,,,,
79,Stressors__Paraq,9.090133333333332,0.626498143120419,3.0,196.0,9.2503,197.0,9.621,198.0,8.3991,,,,,,,,,,
80,Stressors__H2O2,8.685966666666667,0.06636793904690191,3.0,199.0,8.6096,200.0,8.7297,201.0,8.7186,,,,,,,,,,
81,Stressors__Oxctl,9.3359,0.17433591138947835,3.0,202.0,9.3748,203.0,9.1454,204.0,9.4875,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.591299999999999,0.37497267900475045,3.0,205.0,14.4684,215.0,15.0123,225.0,14.2932,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.590033333333333,0.18534811391900732,3.0,206.0,14.5,216.0,14.8032,226.0,14.4669,,,,,,,,,,
84,Carbon Transition__GM+5,14.416533333333334,0.2785378310630953,3.0,207.0,14.1299,217.0,14.6862,227.0,14.4335,,,,,,,,,,
85,Carbon Transition__GM+15,13.80556666666667,0.3818712130199564,3.0,208.0,14.2441,219.0,13.5464,229.0,13.6262,,,,,,,,,,
86,Carbon Transition__GM+25,14.5177,0.6357765252036287,3.0,209.0,15.189,220.0,14.4394,230.0,13.9247,,,,,,,,,,
87,Carbon Transition__GM+45,14.5571,0.4717019291883379,3.0,210.0,15.1017,221.0,14.2926,231.0,14.277,,,,,,,,,,
88,Carbon Transition__GM+60,14.294366666666667,0.5309641827217095,3.0,211.0,14.888,222.0,13.8648,232.0,14.1303,,,,,,,,,,
89,Carbon Transition__GM+90,14.709066666666667,0.3186301356327321,3.0,212.0,14.9815,223.0,14.787,233.0,14.3587,,,,,,,,,,
90,Carbon Transition__GM+120,14.0533,0.11497556262093347,2.0,213.0,13.972,234.0,14.1346,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.006233333333334,0.2625287285866699,3.0,214.0,14.0389,224.0,13.7289,235.0,14.2509,,,,,,,,,,
92,Carbon Transition__GM+10,13.6525,0.7619782674066239,2.0,218.0,14.1913,228.0,13.1137,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.264166666666668,0.576908869175482,3.0,236.0,14.3176,244.0,13.6624,254.0,14.8125,,,,,,,,,,
94,Carbon Transition__MG+5,14.7102,0.29213810090434955,3.0,237.0,14.9743,246.0,14.7599,256.0,14.3964,,,,,,,,,,
95,Carbon Transition__MG+10,15.3638,0.38323709371614884,3.0,238.0,15.646,247.0,15.517900000000001,257.0,14.9275,,,,,,,,,,
96,Carbon Transition__MG+15,15.825133333333333,0.4871428572126803,3.0,239.0,15.2684,248.0,16.1731,258.0,16.0339,,,,,,,,,,
97,Carbon Transition__MG+25,15.337766666666667,0.19128069252628008,3.0,240.0,15.3714,249.0,15.1319,259.0,15.51,,,,,,,,,,
98,Carbon Transition__MG+45,14.390533333333332,0.658555011622669,3.0,241.0,14.1943,250.0,13.8524,260.0,15.1249,,,,,,,,,,
99,Carbon Transition__MG+120,13.837233333333332,0.4538344338338966,3.0,242.0,13.4095,253.0,14.3133,263.0,13.7889,,,,,,,,,,
100,Carbon Transition__MG+150,14.49025,0.18561553006146822,2.0,243.0,14.359,264.0,14.6215,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.2897,0.07962022356160559,2.0,245.0,14.346,255.0,14.2334,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.75235,0.11433916651786455,2.0,251.0,14.6715,261.0,14.8332,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.77975,0.3343907968231178,2.0,252.0,14.5433,262.0,15.0162,,,,,,,,,,,,
