,STM3267
ERX321085,0.20136883660000002
ERX321083,0.23820752590000002
ERX321086,-0.23820752590000002
ERX321081,0.6237957865
SRX974437,0.0
SRX976478,-1.0479140854
SRX976341,-1.2473502758000001
SRX976476,0.4226948468
SRX976336,-0.9367555764000001
SRX976480,-1.7149150261
SRX976335,-0.7349556772
SRX976343,-2.4014003034
SRX976468,-0.1736019559
SRX976471,-1.2821936535
SRX976474,-2.4757856908
SRX976469,-0.4965220722
SRX976470,-1.6138699753
SRX976482,-2.7061171702999998
SRX976344,-3.2399217423
SRX976475,-2.726930414
SRX976473,-0.8926399729000001
SRX3456073,-1.8873365545
SRX3456063,-2.3806399637
SRX3456076,0.2520313498
SRX3456082,-0.3188015715
SRX3456094,-0.6876679115000001
SRX3456067,-0.6303081583
SRX3456061,0.1151845269
SRX3456065,0.0649681974
SRX3456064,-2.6634472653
SRX3456085,1.3636082388
SRX3456079,-2.3982169552
SRX3456084,-1.1560127006
SRX3456074,-2.550276853
SRX3456080,1.3362957056
SRX3456070,0.0487298564
SRX3456069,-3.1369231985
SRX3456089,-1.2509208385
SRX3456062,-0.4742930742
SRX3456087,-0.5619119923
SRX3456066,0.0327803896
SRX3456092,0.9164408252
SRX3456075,0.0261767132
SRX3456098,-0.7098428170000001
SRX3456096,0.8496142238000001
SRX3456068,-2.6673449724
SRX3456060,-0.0649681974
SRX3456072,-0.2493649343
SRX3456093,-0.1434770938
SRX3456097,-0.050121390200000004
SRX3456077,-0.2620896005
SRX3456071,0.3026085559
SRX3456078,-1.6906276952
SRX4029144,-0.043271126300000004
SRX4029145,-0.11201786620000001
SRX4029142,-0.1321772225
SRX4029141,0.1576587535
SRX4029146,-0.3053445138
SRX4029143,-0.025481531
ERX2173642,-0.09565726670000001
ERX2173639,0.16979380160000002
ERX2173641,-0.2261202111
ERX2173640,-0.16979380160000002
SRX3139264,-0.0116307994
SRX3139266,0.0799480385
SRX3139265,0.0116307994
SRX3139267,0.0636455167
SRX2949967,0.027535175500000002
SRX2949969,0.1160849605
SRX2949968,-0.027535175500000002
SRX2949970,0.2416144824
SRX7514165,1.1701070266
SRX7514167,0.8773130695
SRX7514159,0.457621425
SRX7514156,0.1215272627
SRX7514162,1.1749300182
SRX7514172,0.1206894823
SRX7514171,0.6283452463
SRX7514155,0.4340132118
SRX7514161,0.7412029683
SRX7514173,0.14913661590000002
SRX7514166,0.8790523971
SRX7514160,0.6536107673
SRX7514164,0.5180436579000001
SRX7514175,0.2952787867
SRX7514168,0.9688124103
SRX7514158,-0.0436290774
SRX7514163,1.2958820605999999
SRX7514169,0.547063752
SRX7514152,-0.3113086765
SRX7514157,-0.0778981853
SRX7514170,0.1722350094
SRX7514174,0.1425165639
SRX7514154,0.45510117040000003
SRX7476251,0.0692697697
SRX7476248,-2.6543632085
SRX7476249,-2.0513105706
SRX7476252,-2.5632608751
SRX7476246,-1.7092139283
SRX7476255,-1.8338135224
SRX7476247,-1.7756729514
SRX7476254,-1.65634463
SRX7476244,-0.2964902088
SRX7476250,-0.0692697697
SRX7476245,-0.0987651538
SRX7476253,-2.7779069105
SRX1639010,1.0221266653
SRX1639002,2.446225261
SRX1639013,-0.1479016666
SRX1638990,-0.1109954581
SRX1638991,0.0683832786
SRX1639016,-0.4540331342
SRX1639008,1.1136110524
SRX1638993,-0.4358337444
SRX1639000,0.5100269390000001
SRX1639009,0.1529153974
SRX1639012,-0.1927187022
SRX1639015,0.15967753540000001
SRX1639001,-0.2061763378
SRX1638989,0.0
SRX1638992,-0.24043770550000002
SRX1638995,0.2511359282
SRX1639011,0.1673414138
SRX1639014,-0.1750641724
SRX1639007,1.1565677923
SRX1638994,0.2465247066
SRX334198,-1.5408917808
SRX334211,-0.2300274968
SRX334183,-0.3325315113
SRX334205,0.4880259309
SRX334185,-0.1919397861
SRX334203,-0.0029650024
SRX334202,0.06991685510000001
SRX334201,0.0281769039
SRX334184,-0.4945368707
SRX334199,-0.5379495111
SRX334188,0.048681595700000004
SRX334207,-0.6418092219
SRX334186,0.11337673940000001
SRX334196,0.1682637439
SRX334194,-0.5316060565
SRX334212,0.2352936723
SRX334190,-0.203230235
SRX334181,-0.778517137
SRX334189,-0.044981388000000004
SRX334204,0.50813226
SRX334200,-1.1623293015
SRX334214,0.0
SRX334197,-0.5371078736
SRX334213,0.0100784268
SRX334210,0.8886770304
SRX334195,0.1190755108
SRX334206,-0.0973166226
SRX666590,0.3205584014
SRX666587,0.0603137501
SRX666588,-0.0603137501
SRX666589,0.5992668703
SRX4665717,1.1293156567
SRX4665719,0.43453889170000004
SRX4665716,1.3315513183
SRX4665710,-0.434998743
SRX4665712,0.8201572664000001
SRX4665726,-0.8653836945000001
SRX4665731,0.46307610050000003
SRX4665733,-0.042799654400000005
SRX4665732,0.8093904048
SRX4665725,0.0
SRX4665713,0.7145822234
SRX4665711,0.5821498797
SRX4665728,0.3322994937
SRX4665709,0.4076781003
SRX4665727,0.4069852794
SRX4665706,0.9265900680000001
SRX4665722,2.8528877899
SRX4665708,0.30283531420000004
SRX4665715,1.3422693607
SRX4665718,1.0508344877
SRX4665705,0.6680694660000001
SRX4665704,0.7839785761
SRX4665714,0.1140722044
SRX4665723,2.7322541955
SRX4665703,-0.192185916
SRX4665720,0.3531578059
SRX4665729,0.3440866563
SRX4665695,1.07190812
SRX4665685,0.9437692028
SRX4665673,1.3462921454
SRX4665700,1.8144645487000002
SRX4665682,1.7301534623000001
SRX4665670,-0.3533001183
SRX4665701,1.5251379323
SRX4665699,1.3787244965
SRX7268193,3.3013022008
SRX4665686,1.0753546703
SRX4665679,1.6218850767
SRX4665690,2.5725728447
SRX4665681,1.3276916354
SRX4665687,0.3021958386
SRX4665676,0.8690114101
SRX4665693,-0.304942575
SRX4665692,0.0
SRX7268192,2.6148771498
SRX4665684,1.8284682668
SRX4665677,-0.28294161570000004
SRX4665698,1.3445432577
SRX4665675,-0.0180535793
SRX4665683,1.6051085153
SRX4665696,0.7112381866
SRX4665694,1.1592919405
SRX4665678,1.5988947353
SRX4665689,2.0368278284
SRX4665697,0.5201074192
SRX4665680,1.1850693132
SRX4665702,0.6813215257
SRX4665672,1.1447406086
SRX4665671,1.4119948375
SRX3471976,0.4459249367
SRX3471978,-0.584441341
SRX3471973,0.9516253876
SRX3471974,0.5677518741
SRX3471975,0.0
SRX3471977,-0.4342042292
SRX1392948,-1.0684642075
SRX1392949,-0.6071847281
SRX1392950,-0.1151495917
SRX1392951,-0.8228668506
SRX1392954,-0.0221233505
SRX1392955,0.0221233505
SRX4340129,-0.0938983973
SRX4340130,0.0938983973
SRX4340131,0.0535651096
SRX4340132,0.0571209689
SRX4340133,-0.0907892283
SRX4340134,0.0609802359
SRX8537506,0.09569682880000001
SRX8537507,-0.0265256822
SRX8537508,-0.0691711466
SRX8537509,-0.2006509963
SRX8537510,0.0249709633
SRX8537511,0.0710295292
