,b0566
omics__wt_glu__1,2.8799712315
omics__wt_glu__2,2.2791957555
omics__wt_gly__1,2.1847445786
omics__wt_gly__2,2.1838341
omics__wt_thr__1,3.6201023225
omics__wt_thr__2,3.7317477440999998
omics__bw_ac__1,2.9685107553
omics__bw_ac__2,3.2608350204
omics__bw_fum__1,2.0756916763
omics__bw_fum__2,2.3829742296
omics__bw_glc__1,2.6189790938
omics__bw_glc__2,3.0884282734
omics__bw_pyr__1,2.6316764701
omics__bw_pyr__2,2.4532217102000002
ompr__wt_nacl__1,2.3103183427
ompr__wt_nacl__2,2.2765137091
ompr__bw_delompr_nacl__1,1.9606901121
ompr__bw_delompr_nacl__2,1.9035476826000002
minspan__wt_ade__1,1.7390214211
minspan__wt_glc__1,3.2742797036
minspan__wt_glc__2,2.8168824485
minspan__wt_glc__3,3.1635448818
minspan__wt_glc__4,2.9808010962
minspan__wt_glc_anaero__1,2.7041206211
minspan__wt_glc_anaero__2,2.7198098195
minspan__wt_trp__1,2.5673794973
minspan__bw_delcra_glc__1,2.5950857274
minspan__bw_delcra_glc__2,3.186290038
minspan__bw_delcra_trp__1,3.013418496
minspan__bw_delmntr__1,3.0035392127
minspan__bw_delnac_ade__1,1.2476527166
minspan__bw_delnac_glc__1,2.2910442427
cra_crp__wt_ac__1,2.7614524068
cra_crp__wt_ac__2,2.679679847
cra_crp__wt_fru__1,1.8572908739
cra_crp__wt_fru__2,2.7038156347999998
cra_crp__delcra_ac__1,1.9541284997
cra_crp__delcra_ac__2,2.4198050511
cra_crp__delcra_fru__1,3.0971826824
cra_crp__delcra_fru__2,2.2693341718
cra_crp__delcra_glc__1,1.7155520118
cra_crp__delcra_glc__2,1.6224440733
rpoB__wt_031__1,1.474519258
rpoB__wt_044__1,2.4124641792
rpoB__wt_lb__1,2.4916411106
rpoB__wt_lb__2,2.6554972641
rpoB__rpoBE546V_031__1,1.8649498009
rpoB__rpoBE546V_044__1,2.5245802151
rpoB__rpoBE546V_lb__1,1.1008852479
rpoB__rpoBE546V_lb__2,1.931509
rpoB__rpoBE546V_glc__1,1.2026176664000001
rpoB__rpoBE672K_glc__1,1.6900826757
rpoB__rpoBE672K_glc__2,2.7041670204
rpoB__rpoBE672K_lb__1,1.4684861107
rpoB__rpoBE672K_lb__2,1.1049385007
crp__wt_fru__1,1.7690594871
crp__wt_glyc__1,2.0910803248
crp__wt_glyc__2,1.9927326458
crp__delar1_glyc__1,4.0332007631
crp__delar1_glyc__2,4.3836138341
crp__delar1ar2_glyc__1,2.6787706681
crp__delar1ar2_glyc__2,2.3772430663
crp__delar1ar2_glyc__3,3.0280611413
crp__delar2_glyc__1,3.2726575276
crp__delar2_glyc__2,3.3346667738
crp__delar2_glyc__3,3.7572336542
crp__delcrp_fru__1,3.4402000667
crp__delcrp_fru__2,2.357691205
crp__delcrp_fru__3,2.662158679
crp__delcrp_glc__1,2.5383461539
crp__delcrp_glc__2,2.7000783072
crp__delcrp_glc__3,2.7641158064
crp__delcrp_glyc__1,2.4825292584
crp__delcrp_glyc__2,2.7984120356
crp__delcrp_glyc__3,2.9236997419
glu__glu_ale3__1,2.122872041
glu__glu_ale4__1,1.7433760515
glu__glu_ale5__1,2.1124707915
glu__glu_ale6__1,1.8627799399
glu__glu_ale8__1,2.6664717169000003
glu__glu_ale9__1,2.30287779
glu__glu_ale10__1,1.913429421
42c__wt_42c__1,2.8037213329
42c__42c_ale1__1,2.5498854425
42c__42c_ale2__1,2.7637999197000003
42c__42c_ale3__1,2.3632915843
42c__42c_ale4__1,3.1297793669
42c__42c_ale5__1,1.7645286804
42c__42c_ale6__1,2.1345001
42c__42c_ale8__1,2.9816005584000003
42c__42c_ale9__1,2.9125336515
42c__42c_ale10__1,3.3085384453
ssw__wt_ac__1,3.636953741
ssw__wt_glc__1,2.9995107957
ssw__wt_glyc__1,2.7730536137
ssw__wt_xyl__1,2.7087083592
ssw__glc_ale1__1,2.1588834664
ssw__glc_ale2__1,2.2090013778
ssw__glc_ale3__1,2.9359231656
ssw__glyc_ale1__1,2.4803665502
ssw__glyc_ale2__1,1.2734471122
ssw__xyl_ale1__1,2.3932420613
ssw__xyl_ale2__1,2.7465732327
ssw__xyl_ale3__1,1.2604527734
ssw__glc_ac_ac2__1,2.7910975358
ssw__glc_ac_glc1__1,1.7577078451
ssw__glc_ac_glc2__1,2.6271475452
ssw__glc_glyc_glc__1,2.4281820664
ssw__glc_glyc_glyc__1,2.3229989631
ssw__glc_xyl_glc__1,1.3813428395
ssw__glc_xyl_xyl__1,2.43122256
pgi__glu4_delpgi__1,2.5284455939
pgi__pgi_ale1__1,2.1415391356
pgi__pgi_ale2__1,3.4186864748
pgi__pgi_ale3__1,2.6628276272
pgi__pgi_ale5__1,2.6586266091
pgi__pgi_ale6__1,2.0907268054
pgi__pgi_ale7__1,3.0798055125
pgi__pgi_ale8__1,2.1926657354
ica__wt_glc__1,1.4757029269
ica__wt_glc__2,0.6398139309
ica__wt_glc__3,1.8467997239
ica__wt_glc__4,2.1760277941
ica__arg_sbt__1,2.6017707237
ica__arg_sbt__2,1.0987847299
ica__cytd_rib__1,2.8100122275
ica__cytd_rib__2,2.9615805527
ica__gth__1,3.5210342523
ica__gth__2,3.0031560413
ica__leu_glcr__1,1.9654236637
ica__leu_glcr__2,2.2109885458
ica__met_glc__1,1.6761915924
ica__met_glc__2,0.8559029588
ica__no3_anaero__1,2.3750656443000002
ica__no3_anaero__2,2.5604973684
ica__phe_acgam__1,1.6144012648000001
ica__phe_acgam__2,1.9894254068000001
ica__thm_gal__1,2.295106484
ica__thm_gal__2,2.5332334846
ica__tyr_glcn__1,1.6487414731999999
ica__tyr_glcn__2,1.8874844928
ica__ura_pyr__1,2.287155871
ica__ura_pyr__2,2.2883687344
ica__wt_glc__5,1.5485948903
ica__wt_glc__6,2.3685197875
ica__bw_delpurR_cytd__1,1.4442923525
ica__bw_delpurR_cytd__2,1.4867835112
ica__ade_glc__1,2.4228830932
ica__ade_glc__2,2.3494096786
ytf__wt_glc__1,1.8889790081000002
ytf__wt_glc__2,3.3036025534
ytf__delyafC__1,3.0396437362
ytf__delyafC__2,3.4051301366
ytf__delyeiE__1,2.2243574677
ytf__delyeiE__2,2.8661337322
ytf__delyiaJ__1,3.0431205162
ytf__delyiaJ__2,3.2516249815
ytf__delyieP__1,3.2691609237
ytf__delyieP__2,2.9658144069
ytf__wt_ph5__1,3.1744830985
ytf__wt_ph5__2,3.3709676719
ytf__wt_ph8__1,2.5016020798
ytf__wt_ph8__2,2.1950313486
ytf__delybaO__1,3.3392164931
ytf__delybaO__2,3.5540614996
ytf__delybaQ__1,1.4775966303999999
ytf__delybaQ__2,2.2825109392
ytf__delybiH__1,3.2820306553
ytf__delybiH__2,3.5138752433000002
ytf__delydcI_ph5__1,3.5832321435
ytf__delydcI_ph5__2,2.7837142164
ytf__delydcI_ph8__1,2.1221854322
ytf__delydcI_ph8__2,3.0946618555
ytf__delyddM__1,2.7346097265
ytf__delyddM__2,2.637324069
ytf__delyheO__1,3.4370123688
ytf__delyheO__2,3.2222424152
fps__bw_glc__1,2.9571845095000002
fps__bw_glc__2,2.8332839829000003
fps__fps_thrA_ale1__1,2.9194858598
fps__fps_thrA_ale1__2,2.6222288988
fps__fps_thrA_ale2__1,2.3049339795
fps__fps_thrA_ale2__2,1.9333152987000002
fps__fps_serB_ale1__1,2.9615321449
fps__fps_serB_ale1__2,3.2589939842
fps__fps_serB_ale4__1,3.6988759757
fps__fps_serB_ale4__2,3.3897493211
fps__fps_ptsI_ale1__1,2.8505426335
fps__fps_ptsI_ale1__2,2.8433146247
fps__fps_ptsI_ale3__1,2.3909414016
fps__fps_ptsI_ale3__2,2.4077433524
pal__lyx_ale2_f6__1,3.3652442793
pal__lyx_ale2__1,2.1367351356
pal__lyx_ale2__2,2.3244034021
pal__lyx_ale4__1,2.1367351356
pal__lyx_ale4__2,2.3244034021
pal__5drib_ale10_f18__1,2.4344611935
pal__5drib_ale10_f18__2,3.0517571786
pal__5drib_ale10__1,2.8082155522
pal__arab_ale14_f9__1,3.4513790592
pal__arab_ale14_f9__2,1.737955204
pal__arab_ale14__1,1.8169821552
pal__arab_ale14__2,2.4524948437000003
pal__arab_ale16__1,2.7251117597
pal__arab_ale16__2,3.1325704687
pal__tartr_ale26_f10__1,1.5006316797
pal__tartr_ale26_f10__2,2.9893759768
pal__tartr_ale26__1,1.6433404163
pal__tartr_ale26__2,2.7349684855
pal__tartr_ale28_f10__1,2.8719985412
pal__tartr_ale28_f10__2,2.2894066799
pal__tartr_ale28__1,2.6990338893
pal__tartr_ale28__2,3.3430611544
efeU__delmenFentC_citr__1,3.0039792279
efeU__delmenFentC_citr__2,2.1004816782
efeU__delmenFentC__1,2.8365703391
efeU__delmenFentC__2,2.7138097782
efeU__menFentC_ale39__1,2.4629545993
efeU__menFentC_ale39__2,2.377265937
efeU__menFentC_ale29__1,2.1743620651
efeU__menFentC_ale29__2,2.8488383449
efeU__menFentC_ale30__1,2.4220034658
efeU__menFentC_ale30__2,1.891485232
efeU__menFentCubiC_ale36__1,2.2592729286
efeU__menFentCubiC_ale36__2,2.7477746942
efeU__menFentCubiC_ale37__1,2.9261950645
efeU__menFentCubiC_ale37__2,2.8635425713
efeU__menFentCubiC_ale38__1,2.858781037
efeU__menFentCubiC_ale38__2,3.5060841049
