,BSU_40620
ERX1981714,-1.4823960536866767
ERX1981715,0.2734034528622491
ERX1981716,0.20756845228155466
ERX1981717,-0.4809719051438037
ERX2274784,0.5654547952110924
ERX2274785,0.32762736364529665
ERX2274786,0.5265819877340174
ERX2274787,-0.3933551338087611
ERX2274788,-0.8351898958090924
ERX2274789,-0.378596794152144
ERX2274790,0.4063329442646904
ERX2274791,0.3878628083039892
ERX2274792,0.8292153112691825
ERX2274793,-0.8103898769732387
ERX2274794,-0.9972867006314824
ERX2274795,-1.3119467523656194
ERX2274796,0.9051325786737534
ERX2274797,-0.059311139107110826
ERX2274798,-0.8458214395666408
ERX2274799,0.22456111684235136
ERX2274800,-1.0989529257293986
ERX2274801,-0.6904174972110866
ERX1819430,0.978637916356548
ERX1819431,0.9500827353513426
ERX1819432,0.8142806042003867
ERX1819433,0.9906771563501148
ERX1819434,-0.6352436698511958
ERX1819435,-0.932619201077464
ERX1819436,-1.0582613481385683
ERX1819437,-0.9929356060205192
ERX1819438,0.4507457802251826
ERX1819439,-0.5097224972370764
ERX1819440,0.4694796129048795
ERX1819441,-0.33281860928954465
ERX1819442,0.18449788962601146
ERX1819443,-0.2694184568462168
ERX1819444,0.16063291613689668
ERX1819445,-0.4991140322285394
ERX3440914,0.12191325132815578
ERX3440915,0.16822754515009386
ERX3440916,0.10147059340593144
ERX3440917,-0.6335208848682692
ERX3440918,0.058061225026156286
ERX3440919,-0.3294578352877551
ERX3440920,-0.3692443033723016
ERX3440921,-5.141753318909243
ERX3440922,-5.55664657208084
ERX3440923,-4.614093733732133
ERX3440924,-4.6006594815839765
ERX3440925,-0.08870583217275829
ERX3440926,-4.148110167825386
ERX3440927,-4.520714837975193
ERX3440928,-5.26205494329149
ERX3440929,-4.479229619727509
ERX3440930,-4.594783977338122
ERX3440931,-5.927256975261401
ERX3440932,-6.193040629167834
ERX3440933,-6.7432278526830265
ERX3440934,-3.944940013349593
ERX3440935,-3.977974755587789
ERX3440936,-0.03320741915539749
ERX3440937,-4.254700923930174
ERX3440938,0.007494998396857966
ERX3440939,-0.3006436128572556
ERX3440940,-1.2252254334220591
ERX3440941,-0.0944898877734861
ERX3440942,-0.6260928000768571
ERX3440943,0.10007015342387147
SRX5347612,-0.05460368249875458
SRX5347613,0.0718531232976245
SRX5347614,-0.017249440798871696
SRX5347615,-0.3525565603185461
SRX5347616,-0.3892308187167597
SRX5347617,-0.2829043227897996
SRX5347618,0.14779537225153927
SRX5347619,-0.4910872332491492
SRX5347620,-0.13955272979748745
SRX5347621,0.5195104046101989
SRX5347622,0.29876742879786544
SRX5347623,0.4549279696967146
SRX8170783,0.19779590899219546
SRX8170784,-0.24667282321418416
SRX8170785,0.04887691422199048
SRX8170786,-0.059003703947116286
SRX8170787,-0.4226236813784503
SRX8170788,-0.13423398750114135
SRX5177009,-2.6621647394982078
SRX5177010,-2.6028547069208514
SRX5177011,-2.4503278865376013
SRX5177012,-3.1024775931132162
SRX7354731,-0.06853626224242948
SRX7354732,0.06853626224242948
SRX7354733,-3.017954050092702
SRX7354734,-3.521155874743528
SRX7354735,-0.9336857575011176
SRX7354736,-1.2083441279801317
SRX7354737,-1.8951946129483108
SRX7354738,-1.8451752681124909
SRX2508581,0.1325974693152725
SRX2508582,0.3881645936470735
SRX2508583,1.2784399343486443
SRX2508584,1.5106243663793582
SRX2508585,0.04281334330317321
SRX2508586,0.01664273944700856
SRX2508587,1.0612522337569985
SRX2508588,1.4111932278651789
SRX2508589,-0.1754108126184475
SRX2508590,0.22113267302593265
SRX2508591,0.7639766584637391
SRX2508592,0.8220907652112617
SRX1736086,0.14769268928548218
SRX1736087,-0.3223124907154924
SRX1736088,0.174619801430012
SRX1736089,-0.5281565483667077
SRX1736090,-0.2864705369335372
SRX1736091,-0.4034206384780879
SRX1736092,0.38689257889895856
SRX1736093,0.2778412410331823
SRX1736094,-0.884498670027897
SRX1736095,-0.12602457813150458
SRX1736096,-0.9446673778093944
SRX1736097,-1.609082877521602
SRX7176371,0.021381228769418392
SRX7176372,-0.1166415535597194
SRX7176373,0.09526032479030366
SRX7176374,0.1553179311191526
SRX7176375,-0.03172132347376433
SRX7176376,0.07352113142297956
