,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,-3.399200000000001,0.17165609028908135,3.0,137.0,-3.2301333333333346,138.0,-3.573333333333334,139.0,-3.3941333333333343,,,,,,,,,,
60,Stressors__SMMPr,0.35153333333333175,0.259953944638917,3.0,140.0,0.21566666666666556,141.0,0.6512666666666647,142.0,0.1876666666666651,,,,,,,,,,
61,Stressors__HiTm,-1.231833333333335,0.14060892574797731,3.0,143.0,-1.3441333333333354,144.0,-1.074133333333334,145.0,-1.277233333333335,,,,,,,,,,
62,Stressors__LoTm,-1.0258333333333347,0.4439268295564031,3.0,146.0,-0.5181333333333349,147.0,-1.340933333333334,148.0,-1.2184333333333353,,,,,,,,,,
63,Stressors__HiOs,-0.8467000000000015,0.13238415061227454,3.0,149.0,-0.7317333333333345,150.0,-0.9914333333333349,151.0,-0.8169333333333348,,,,,,,,,,
64,Stressors__BMM,-0.7435333333333348,0.2391478831183753,3.0,152.0,-0.47703333333333475,153.0,-0.8141333333333343,154.0,-0.9394333333333353,,,,,,,,,,
65,Stressors__Heat,-1.2413000000000014,0.13045766874098794,3.0,155.0,-1.122533333333335,156.0,-1.2204333333333341,157.0,-1.380933333333335,,,,,,,,,,
66,Stressors__Cold,2.098533333333332,0.6285149507635702,3.0,158.0,2.747966666666665,159.0,2.054366666666665,160.0,1.4932666666666652,,,,,,,,,,
67,Stressors__Etha,-3.701400000000002,0.05544811388436308,3.0,161.0,-3.6801333333333357,162.0,-3.6597333333333353,163.0,-3.764333333333335,,,,,,,,,,
68,Stress Time Course__SMM,-0.7275666666666686,0.0797290620372102,3.0,164.0,-0.6375333333333355,165.0,-0.7892333333333355,166.0,-0.7559333333333349,,,,,,,,,,
69,Stress Time Course__Salt,-0.2527000000000014,0.060179841586143284,3.0,167.0,-0.225833333333334,168.0,-0.32163333333333455,169.0,-0.21063333333333567,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3098833333333344,0.2443053928999518,2.0,170.0,-0.48263333333333414,171.0,-0.13713333333333466,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7571333333333351,0.20314868938784705,3.0,172.0,-0.9914333333333349,173.0,-0.6498333333333353,174.0,-0.630133333333335,,,,,,,,,,
72,Stress Time Course__M0t90,-2.8447333333333344,0.21629694866086266,3.0,175.0,-3.0168333333333344,176.0,-2.601933333333335,177.0,-2.9154333333333344,,,,,,,,,,
73,Stress Time Course__M40t45,-1.197866666666668,0.3818715141684876,3.0,178.0,-1.1893333333333356,179.0,-1.5839333333333343,180.0,-0.820333333333334,,,,,,,,,,
74,Stress Time Course__M40t90,-2.324200000000001,0.1647205310012485,3.0,181.0,-2.5107333333333344,182.0,-2.263133333333334,183.0,-2.198733333333335,,,,,,,,,,
75,Stress Time Course__dia0,-0.48446666666666793,0.24639012426096435,3.0,184.0,-0.7431333333333345,185.0,-0.4577333333333353,186.0,-0.25253333333333394,,,,,,,,,,
76,Stress Time Course__dia5,-2.7263666666666686,0.23740106009311193,3.0,187.0,-2.990633333333335,188.0,-2.6573333333333355,189.0,-2.531133333333335,,,,,,,,,,
77,Stress Time Course__dia15,-2.169066666666668,0.8945526777855694,3.0,190.0,-3.1433333333333344,191.0,-1.384733333333335,192.0,-1.9791333333333352,,,,,,,,,,
78,Stressors__Diami,-2.4746666666666677,0.2912203518529111,3.0,193.0,-2.8087333333333344,194.0,-2.340933333333334,195.0,-2.2743333333333347,,,,,,,,,,
79,Stressors__Paraq,-0.7354000000000015,0.7681405882605953,3.0,196.0,-0.611833333333335,197.0,-0.03653333333333464,198.0,-1.5578333333333347,,,,,,,,,,
80,Stressors__H2O2,-0.9176666666666685,0.31585910361003244,3.0,199.0,-1.0321333333333342,200.0,-0.5605333333333355,201.0,-1.1603333333333357,,,,,,,,,,
81,Stressors__Oxctl,-0.2833333333333344,0.4200294394444275,3.0,202.0,-0.4534333333333347,203.0,-0.5916333333333341,204.0,0.1950666666666656,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.9269333333333348,0.18589790208606505,3.0,205.0,-1.0788333333333355,215.0,-0.7196333333333342,225.0,-0.9823333333333348,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.0027333333333346,0.15471809848883242,3.0,206.0,-1.1600333333333346,216.0,-0.8507333333333342,226.0,-0.9974333333333352,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7085666666666685,0.19973022638883048,3.0,207.0,-0.8989333333333356,217.0,-0.7261333333333351,227.0,-0.5006333333333348,,,,,,,,,,
85,Carbon Transition__GM+15,-1.0070333333333348,0.25235072815428977,3.0,208.0,-0.7327333333333339,219.0,-1.2293333333333347,229.0,-1.0590333333333355,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8725666666666688,0.4919771776549533,3.0,209.0,-0.3251333333333353,220.0,-1.0148333333333355,230.0,-1.2777333333333356,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9056000000000021,0.5757661446571285,3.0,210.0,-0.25113333333333543,221.0,-1.3341333333333356,231.0,-1.1315333333333353,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9893000000000018,0.5109961089219112,3.0,211.0,-0.40233333333333476,222.0,-1.3349333333333355,232.0,-1.2306333333333352,,,,,,,,,,
89,Carbon Transition__GM+90,-0.43510000000000143,0.3584267893633692,3.0,212.0,-0.06383333333333496,223.0,-0.46233333333333526,233.0,-0.7791333333333341,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7626833333333343,0.08464068170802969,2.0,213.0,-0.8225333333333342,234.0,-0.7028333333333343,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8633333333333351,0.4163050444085449,3.0,214.0,-0.4368333333333343,224.0,-1.2686333333333355,235.0,-0.8845333333333354,,,,,,,,,,
92,Carbon Transition__GM+10,-1.3708833333333343,0.4813275859536828,2.0,218.0,-1.0305333333333344,228.0,-1.7112333333333343,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6539000000000014,0.7282036070587214,3.0,236.0,-0.6226333333333347,244.0,-1.3972333333333342,254.0,0.05816666666666492,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6831666666666679,0.08916402488298365,3.0,237.0,-0.6251333333333342,246.0,-0.638533333333335,256.0,-0.7858333333333345,,,,,,,,,,
95,Carbon Transition__MG+10,-0.26086666666666797,0.49493976737915674,3.0,238.0,0.1386666666666656,247.0,-0.10673333333333446,257.0,-0.8145333333333351,,,,,,,,,,
96,Carbon Transition__MG+15,0.025333333333331726,0.5145334715383769,3.0,239.0,-0.5377333333333354,248.0,0.4710666666666654,258.0,0.14266666666666517,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11376666666666857,0.28967430561465574,3.0,240.0,-0.024633333333335727,249.0,-0.43753333333333444,259.0,0.12086666666666446,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3184666666666682,0.5852448575881157,3.0,241.0,-0.3306333333333349,250.0,-0.8975333333333353,260.0,0.2727666666666657,,,,,,,,,,
99,Carbon Transition__MG+120,-1.106233333333335,0.31123899177320324,3.0,242.0,-1.4287333333333354,253.0,-0.8076333333333352,263.0,-1.0823333333333345,,,,,,,,,,
100,Carbon Transition__MG+150,-1.0292333333333348,0.10224764055957387,2.0,243.0,-0.9569333333333354,264.0,-1.1015333333333341,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7381833333333345,0.05748778131046674,2.0,245.0,-0.7788333333333348,255.0,-0.6975333333333342,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.27853333333333463,0.07679179643685971,2.0,251.0,-0.22423333333333417,261.0,-0.3328333333333351,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5065333333333353,0.43105229381131965,2.0,252.0,-0.8113333333333355,262.0,-0.2017333333333351,,,,,,,,,,,,
