,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.47602731372500007,0.1731695616650233,4.0,23.0,0.2259177647,42.0,0.5643110092,70.0,0.4998416835,79.0,0.6140387975,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12787103162500002,0.21758170276143873,4.0,24.0,0.0531896056,29.0,0.44311155700000004,68.0,-0.056193891600000004,74.0,0.0713768555,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25578291072500003,0.19708983331983693,4.0,27.0,-0.0047544239000000005,31.0,0.473702467,69.0,0.2657685067,75.0,0.2884150931,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.316580633525,0.3984065108059104,4.0,30.0,-0.1192443542,32.0,-0.094470598,59.0,-0.13904343730000002,86.0,-0.9135641446,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7053285599,,1.0,35.0,-0.7053285599,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.41805585607499995,0.5581275646724981,4.0,36.0,-0.3135671718,44.0,-1.2325690832,60.0,0.0006039892,61.0,-0.1266911585,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21000324430421546,4.0,37.0,0.0225312164,46.0,0.0685797169,57.0,0.2023786511,84.0,-0.2934895844,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3531084223,0.30221203994312007,2.0,39.0,0.5668046051,43.0,0.1394122395,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0982775116,0.003428290838806793,2.0,47.0,0.0958533439,55.0,0.1007016793,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7502713784062772,3.0,87.0,0.45855741520000004,90.0,0.40727526810000003,93.0,-0.8658326833000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37201208393333335,0.8679134976027697,3.0,88.0,0.2829532013,91.0,-0.0425782968,94.0,-1.3564111563,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0736751835,0.29114367485245973,3.0,89.0,0.40872511170000003,92.0,-0.11774117270000001,95.0,-0.0699583885,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2651505013448604,4.0,96.0,-0.040733606900000004,97.0,-0.33803772,98.0,0.297209082,99.0,0.0815622449,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.72937651275,0.04602060808325777,2.0,100.0,0.7619179968,104.0,0.6968350287,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6612368240000001,0.19213193200046302,2.0,101.0,0.7970946160000001,105.0,0.525379032,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.7273896150494018,12.0,102.0,0.2625673722,110.0,-0.9957642366,117.0,-0.1120384739,125.0,-1.1740223328,131.0,-0.1973231149,134.0,-0.2622149246,138.0,-0.7087319791000001,159.0,1.3297020239,162.0,0.6572010817,164.0,0.4563500231,170.0,0.1805118775,174.0,0.5637626835,,,,
33,immunity_isolated__WT_npr1,0.44717515995,0.16500005438247894,2.0,103.0,0.5638478173,126.0,0.3305025026,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3936830271642857,0.472124704039599,14.0,106.0,0.35663618900000005,113.0,0.39396228800000005,121.0,0.5285196294,127.0,0.5956235440000001,136.0,-0.23831370770000002,142.0,0.24363588760000002,145.0,-0.2054336386,150.0,0.5388561842,160.0,1.2416668011,161.0,1.3274272697,163.0,-0.0041782413,167.0,0.5984856364000001,172.0,0.1923242769,176.0,-0.057649738400000004
35,immunity_isolated__AvrRpt2_npr1,0.21275906070000003,0.5075176016098277,3.0,107.0,0.0104728053,128.0,0.7902259429,146.0,-0.1624215661,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5046496126333334,0.49975994311532596,3.0,108.0,0.6149457922,129.0,0.9400482233,147.0,-0.0410451776,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30734268415,0.9787794782403751,2.0,109.0,0.9994442905,148.0,-0.3847589222,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14648747845,0.696901233220664,4.0,111.0,-0.8987915889,119.0,0.4947155962,140.0,0.48494263070000004,165.0,0.5050832758,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23623704955000002,0.7500556320180696,4.0,112.0,-0.8625628102,120.0,0.3754824312,141.0,0.7337279422,166.0,0.6983006350000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3900371112666667,0.16678162970870855,3.0,114.0,0.19792130260000002,122.0,0.4744868696,143.0,0.4977031616,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.363513933,0.3040840757496346,4.0,115.0,0.2543169441,123.0,0.1281185394,144.0,0.2613156374,168.0,0.8103046111000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5859863294666666,0.3032459933263609,3.0,116.0,0.24616798250000002,124.0,0.8290443291,169.0,0.6827466768,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1280986131,0.8496177680433047,2.0,118.0,-0.7288690983,139.0,0.4726718721,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2164462803666667,0.2867587785282394,3.0,130.0,-0.4539447542,152.0,0.10211900510000001,156.0,-0.29751309200000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.040705498349999994,0.12873803741104872,2.0,132.0,-0.0503260409,135.0,0.1317370376,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1675111821,0.06783621537260484,2.0,133.0,0.1195437342,137.0,0.21547863,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22019080770000002,0.12810892104300384,2.0,149.0,0.1296041209,151.0,0.31077749450000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02086020973333334,0.36749002134943676,3.0,153.0,0.3898408907,155.0,0.017860526300000002,158.0,-0.3451207878,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12318111974999998,0.3212581402045274,2.0,154.0,0.3503449292,157.0,-0.1039826897,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21281158540000003,0.41367517860478553,2.0,171.0,-0.07970093860000001,175.0,0.5053241094,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11256702650000001,0.3539953843745745,2.0,173.0,0.36287956330000004,177.0,-0.1377455103,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-18,0.18659767085572998,3.0,178.0,0.19468122810000002,182.0,-0.1772975108,183.0,-0.0173837173,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3612687962,0.545674741714955,3.0,179.0,0.8004084501000001,180.0,0.5330149503,181.0,-0.2496170118,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18163832262075597,3.0,184.0,-0.0699334353,185.0,0.20621059700000002,186.0,-0.1362771617,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2021531217,0.07587688898647917,3.0,187.0,-0.2855507973,188.0,-0.18371203660000002,189.0,-0.1371965312,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11315661826666668,0.3923163788646887,3.0,190.0,-0.3635067308,191.0,-0.3149460203,192.0,0.3389828963,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2970136221,0.30389181553183614,3.0,193.0,0.176173654,194.0,0.0721293613,195.0,0.642737851,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2770219202,0.049559614771063104,3.0,196.0,-0.3230954359,197.0,-0.22458994540000002,198.0,-0.2833803793,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1363666107,0.1640768800717146,3.0,199.0,0.008813297900000001,200.0,0.0788220535,201.0,0.3214644807,,,,,,,,,,,,,,,,,,,,,,
