,PSPTO_3026
SRX3984071,-0.4281106367
SRX3984073,0.6140387975
SRX3984074,0.5077020745
SRX3984077,0.1351334711
SRX3984078,0.2644476885
SRX3984079,-1.5735141423
SRX3984080,-0.2934895844
SRX3984082,0.3567178606
SRX3984084,-0.9135641446
SRX6997963,0.45855741520000004
SRX6997964,0.2829532013
SRX6997965,0.40872511170000003
SRX6997967,0.40727526810000003
SRX6997968,-0.0425782968
SRX6997969,-0.11774117270000001
SRX6997971,-0.8658326833000001
SRX6997972,-1.3564111563
SRX6997973,-0.0699583885
SRX3159100,-0.040733606900000004
SRX3159101,-0.33803772
SRX3159102,0.297209082
SRX3159103,0.0815622449
SRX3159000,0.7619179968
SRX3159001,0.7970946160000001
SRX3159002,0.2625673722
SRX3159003,0.5638478173
SRX3159004,0.6968350287
SRX3159005,0.525379032
SRX3159006,0.35663618900000005
SRX3159007,0.0104728053
SRX3159008,0.6149457922
SRX3159009,0.9994442905
SRX3159010,-0.9957642366
SRX3159012,-0.8987915889
SRX3159013,-0.8625628102
SRX3159014,0.39396228800000005
SRX3159015,0.19792130260000002
SRX3159016,0.2543169441
SRX3159017,0.24616798250000002
SRX3159018,-0.1120384739
SRX3159019,-0.7288690983
SRX3159020,0.4947155962
SRX3159021,0.3754824312
SRX3159022,0.5285196294
SRX3159023,0.4744868696
SRX3159024,0.1281185394
SRX3159025,0.8290443291
SRX3159026,-1.1740223328
SRX3159027,0.3305025026
SRX3159028,0.5956235440000001
SRX3159029,0.7902259429
SRX3159030,0.9400482233
SRX3159034,-0.4539447542
SRX3159036,-0.1973231149
SRX3159037,-0.0503260409
SRX3159041,0.1195437342
SRX3159042,-0.2622149246
SRX3159043,0.1317370376
SRX3159045,-0.23831370770000002
SRX3159047,0.21547863
SRX3159048,-0.7087319791000001
SRX3159049,0.4726718721
SRX3159050,0.48494263070000004
SRX3159051,0.7337279422
SRX3159052,0.24363588760000002
SRX3159053,0.4977031616
SRX3159054,0.2613156374
SRX3159055,-0.2054336386
SRX3159056,-0.1624215661
SRX3159057,-0.0410451776
SRX3159058,-0.3847589222
SRX3159060,0.1296041209
SRX3159061,0.5388561842
SRX3159062,0.31077749450000003
SRX3159063,0.10211900510000001
SRX3159066,0.3898408907
SRX3159069,0.3503449292
SRX3159070,0.017860526300000002
SRX3159071,-0.29751309200000003
SRX3159073,-0.1039826897
SRX3159074,-0.3451207878
SRX3159075,1.3297020239
SRX3159076,1.2416668011
SRX3159080,1.3274272697
SRX3159082,0.6572010817
SRX3159083,-0.0041782413
SRX3159086,0.4563500231
SRX3159087,0.5050832758
SRX3159088,0.6983006350000001
SRX3159089,0.5984856364000001
SRX3159090,0.8103046111000001
SRX3159091,0.6827466768
SRX3159092,0.1805118775
SRX3159093,-0.07970093860000001
SRX3159094,0.1923242769
SRX3159095,0.36287956330000004
SRX3159096,0.5637626835
SRX3159097,0.5053241094
SRX3159098,-0.057649738400000004
SRX3159099,-0.1377455103
SRX3158988,0.19468122810000002
SRX3158989,0.8004084501000001
SRX3158990,0.5330149503
SRX3158991,-0.2496170118
SRX3158992,-0.1772975108
SRX3158996,-0.0173837173
SRX3644656,-0.0699334353
SRX3644657,0.20621059700000002
SRX3644658,-0.1362771617
SRX3644659,-0.2855507973
SRX3644660,-0.18371203660000002
SRX3644661,-0.1371965312
SRX3644662,-0.3635067308
SRX3644663,-0.3149460203
SRX3644664,0.3389828963
SRX3644665,0.176173654
SRX3644666,0.0721293613
SRX3644667,0.642737851
SRX3644668,-0.3230954359
SRX3644669,-0.22458994540000002
SRX3644670,-0.2833803793
SRX3644671,0.008813297900000001
SRX3644672,0.0788220535
SRX3644673,0.3214644807
