,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.1127829836,0.2758990657798117,3.0,17.0,-1.4032141267,50.0,-0.8541760198,66.0,-1.0809588043,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.26831254783333336,0.48499293793422615,3.0,18.0,-0.10694408150000001,25.0,0.1154257781,62.0,-0.8134193401,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.56533915345,0.31456383154831163,4.0,19.0,0.7086470586,28.0,0.4358018916,56.0,0.1982876624,73.0,0.9186200012,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10140643172500002,0.9151642610670799,4.0,21.0,0.6214776514,34.0,0.6965452686,45.0,-1.1755262683,58.0,-0.5481223786,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.603115525525,0.21189027479347253,4.0,23.0,0.679394739,42.0,0.7351831419,70.0,0.2871310023,79.0,0.7107532189,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.0620655500749998,0.1204539773129944,4.0,24.0,1.1802018342,29.0,1.1355371091,68.0,1.0201895784,74.0,0.9123336786,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.22837610645,0.3636859179911234,4.0,27.0,1.1775862494,31.0,1.6358228184999999,69.0,1.3369342872,75.0,0.7631610707,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.471907918225,0.5027942995240624,4.0,30.0,-0.0916606925,32.0,-0.0267504675,59.0,-0.6909523437,86.0,-1.0782681692,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5359598666000001,,1.0,35.0,-0.5359598666000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6555153066499999,0.35317588081385454,4.0,36.0,-0.2190548008,44.0,-1.0102230008,60.0,-0.8615318436,61.0,-0.5312515814000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.1942800675825343,4.0,37.0,0.1365421603,46.0,-0.11442652780000001,57.0,-0.21261735040000002,84.0,0.1905017178,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.21157555945,0.003086701482819136,2.0,39.0,1.213758187,43.0,1.2093929319,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8858263958500001,0.23284981452689868,2.0,47.0,-1.7211767130000002,55.0,-2.0504760787,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4988563302108736,3.0,87.0,0.5366617933,90.0,-0.08707630250000001,93.0,-0.44958549080000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4302988879333333,0.29238492451461423,3.0,88.0,-0.2885420794,91.0,-0.23581395730000002,94.0,-0.7665406271,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5734812224666667,0.276832736087193,3.0,89.0,-0.3509790722,92.0,-0.8834933567000001,95.0,-0.4859712385,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.09929995887353944,4.0,96.0,-0.1442427422,97.0,0.06671266270000001,98.0,0.013080016600000001,99.0,0.064450063,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.51463164645,0.5321346763477461,2.0,100.0,-0.8909076846,104.0,-0.13835560830000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2519438222,0.48371382455992085,2.0,101.0,-0.0900935033,105.0,0.5939811477,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.7208629776834068,12.0,102.0,-0.2555299273,110.0,1.1218754762,117.0,0.255743366,125.0,0.3562386227,131.0,-0.3261256488,134.0,0.06894507300000001,138.0,-0.0778312605,159.0,-1.2393757189,162.0,0.1671433685,164.0,1.2633694709,170.0,-0.7941600022,174.0,-0.5402928195,,,,
33,immunity_isolated__WT_npr1,-0.87585090465,0.3544040614763767,2.0,103.0,-0.6252493895,126.0,-1.1264524198,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4793826985857143,0.8741329774244132,14.0,106.0,-0.4379008599,113.0,-0.6162778343,121.0,-2.0420925291,127.0,-0.9111817775000001,136.0,0.9595177558,142.0,-0.3758035225,145.0,-2.0420925291,150.0,0.0966144781,160.0,0.1300207522,161.0,-0.12774640510000002,163.0,0.2107647313,167.0,-0.6420573234,172.0,0.3891956455,176.0,-1.3023183622
35,immunity_isolated__AvrRpt2_npr1,-1.3397187280333334,0.6532747412210053,3.0,107.0,-2.0420925291,128.0,-1.226798842,146.0,-0.750264813,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06003919686666667,0.3431457165107055,3.0,108.0,0.3300848234,129.0,-0.19508938010000001,147.0,-0.3151130339,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.09715432175,1.33634442843889,2.0,109.0,-2.0420925291,148.0,-0.15221611440000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17882279362500003,1.1997716233983977,4.0,111.0,0.9602029,119.0,0.7544346350000001,140.0,-1.1773597225,165.0,-1.252568987,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.328522158625,0.6893151314025185,4.0,112.0,0.40590945900000003,120.0,-0.9519520455,141.0,0.1115830364,166.0,-0.8796290844,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7701730030666667,1.1327852735722626,3.0,114.0,0.1301123461,122.0,-2.0420925291,143.0,-0.39853882620000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5085396094499999,0.8449656081925739,4.0,115.0,1.2491608148,123.0,1.1670875734,144.0,0.1096693945,168.0,-0.4917593449,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11954016853333334,0.9793336099651055,3.0,116.0,0.288786551,124.0,0.5895578183,169.0,-1.2369648749,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02847214640000001,0.6658712107242306,2.0,118.0,-0.4423699021,139.0,0.4993141949,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19665925010000004,1.6280508748629636,3.0,130.0,1.0364308108,152.0,-2.0420925291,156.0,0.415683968,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09520058079999999,0.7605273822966286,2.0,132.0,-0.6329746501,135.0,0.4425734885,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7954199752,0.02289669330116169,2.0,133.0,0.8116103823,137.0,0.7792295681,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.433199255,0.571973364647029,2.0,149.0,-0.8376454998,151.0,-0.0287530102,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7176871929333334,0.48714769478005426,3.0,153.0,1.03084558,155.0,0.1564331361,158.0,0.9657828627,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1260286548,0.5302523515201344,2.0,154.0,0.7510836213000001,157.0,1.5009736883,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.5476516799,0.6992449547299102,2.0,171.0,-1.0532108307,175.0,-2.0420925291,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3173506205,1.5485915447770455,2.0,173.0,-1.4123702031,177.0,0.7776689621,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-18,0.147016136629363,3.0,178.0,0.1311493041,182.0,-0.15892152910000001,183.0,0.027772225,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6846108969333335,0.38018020545007253,3.0,179.0,2.5281973852,180.0,3.1180472949,181.0,2.4075880107,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.22436652028413398,3.0,184.0,0.2555529939,185.0,-0.090900544,186.0,-0.1646524499,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8523484333666667,0.6728867860825571,3.0,187.0,-0.3489574962,188.0,-0.5914770281,189.0,-1.6166107758,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2954575529666668,0.31587740571180006,3.0,190.0,-1.6589065802,191.0,-1.1403251226,192.0,-1.0871409561,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31417477676666666,0.17417629212713026,3.0,193.0,-0.4329381768,194.0,-0.1142270003,195.0,-0.39535915320000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5498828847,0.5454587553492714,3.0,196.0,-2.1141528042,197.0,-1.0254158238,198.0,-1.5100800261,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3661447133666667,0.3242657512103758,3.0,199.0,-0.6911609713,200.0,-0.0426347165,201.0,-0.3646384523,,,,,,,,,,,,,,,,,,,,,,
