,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.8908012380000003,0.21980751583118438,2.0,42.0,-0.7353738530000005,43.0,-1.0462286230000002
22,Carbon__M9Na_fumarate_Mid,-0.9026406110000003,0.26257409197581616,2.0,44.0,-1.088308532,45.0,-0.7169726900000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.5067160500000001,0.17125239669855896,2.0,46.0,-0.3856223190000003,47.0,-0.6278097809999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23017810510441258,2.0,48.0,-0.162760499,49.0,0.162760499
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2063396665,0.5302930950128666,2.0,50.0,-1.831365823,51.0,-2.58131351
26,Carbon__M9Na_ribose_Mid,-0.6532812820000005,0.3305998177640547,2.0,52.0,-0.4195119090000005,53.0,-0.8870506550000004
27,Carbon__M9Na_succinate_Mid,-0.45891764000000057,0.40374615488899135,2.0,54.0,-0.1734259960000006,55.0,-0.7444092840000005
28,Carbon__M9Na_sucrose_Mid,-1.2772500170000003,0.3612361425404184,2.0,56.0,-1.0218174910000002,57.0,-1.5326825430000004
29,TF__LBv2_HapROver_Late,2.2008910270000004,0.4130485575458603,2.0,58.0,2.492960463,59.0,1.9088215910000008
30,TF__LBv2_HapROver_Mid,-0.0918939974999999,0.09899080501327226,2.0,60.0,-0.0218969279999998,61.0,-0.161891067
31,TF__LBv2_HapROver_Stat,2.9725500285,0.07515508253339753,2.0,62.0,3.025692697,63.0,2.91940736
32,TF__LBv2_LuxOOver_Late,2.0890408875000004,0.16734543727813916,2.0,64.0,1.970709794,65.0,2.2073719810000005
33,TF__LBv2_LuxOOver_Mid,0.08391098650000005,0.19292228717010546,2.0,66.0,-0.052505671,67.0,0.2203276440000001
34,TF__LBv2_LuxOOver_Stat,-0.14705485349999986,0.345882194892254,2.0,68.0,0.097520792,69.0,-0.3916304989999997
35,TF__LBv2_QstROver_Late,-1.321095422,0.606620874544882,2.0,70.0,-0.8921496879999999,71.0,-1.750041156
36,TF__LBv2_QstROver_Mid,1.5460609325,0.01846836835320149,2.0,72.0,1.559120041,73.0,1.5330018240000003
37,TF__LBv2_QstROver_Stat,0.7831284755000003,0.10874051917727937,2.0,74.0,0.7062373170000003,75.0,0.8600196340000004
38,TF__LBv2_TfoXOver_Late,-1.5260660719999999,0.18167815727128278,2.0,76.0,-1.654531929,77.0,-1.3976002149999998
39,TF__LBv2_TfoXOver_Mid,4.54618123,0.038750024365515355,2.0,78.0,4.573581635,79.0,4.518780825
40,TF__LBv2_TfoXOver_Stat,3.2890606545,0.12694590674038284,2.0,80.0,3.378824966,81.0,3.1992963430000003
41,Stress-I__20-300-T1,-1.2925588740000005,1.6354292940869348,2.0,82.0,-0.1361357300000003,83.0,-2.4489820180000006
42,Stress-I__20-300-T2,-0.2701672895000007,0.5745992406100402,2.0,84.0,0.1361357299999994,85.0,-0.6764703090000008
43,Stress-II-1__LBv2_LowpH_Mid,2.9527561115000003,0.005114453143741265,2.0,86.0,2.9563725760000006,87.0,2.949139647
44,Stress-II-1__LBv2_highSalt_Mid,1.6436452240000001,0.06519984707633202,2.0,88.0,1.59754197,89.0,1.6897484780000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2240221435,0.08967981808007927,2.0,90.0,0.287435351,91.0,0.160608936
46,Stress-III__R_wt,0.0,0.1203929056615015,2.0,92.0,0.08513064,93.0,-0.08513064
47,Stress-III__R_s,0.1592615880000001,0.05842283810470412,2.0,94.0,0.2005727730000002,95.0,0.117950403
48,Competence-condition__OSS_TfoXOver_Stat,0.9965606399999998,0.06121872276116664,2.0,96.0,1.039848814,97.0,0.9532724659999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.008589042223310027,2.0,98.0,0.0060733700000001,99.0,-0.0060733700000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.007405817,0.14244838853189642,2.0,100.0,1.9066795955,101.0,2.1081320385
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11975154779015043,2.0,102.0,0.0846771315000003,103.0,-0.0846771315000003
