,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.7690209179246017,12.0,102.0,-1.0453595213,110.0,-0.7344147075,117.0,0.8994719329,125.0,0.1004350709,131.0,-0.09695925820000001,134.0,0.1856929549,138.0,-1.2618053915,159.0,-0.6940817684,162.0,0.3440681452,164.0,0.7311190732,170.0,0.9408568957000001,174.0,0.6309765740000001,,,,
33,immunity_isolated__WT_npr1,-0.0059900859500000014,0.8391523838228588,2.0,103.0,-0.599360427,126.0,0.5873802551,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3443838367071429,0.5386641218531616,14.0,106.0,-1.3458578285,113.0,0.0677089542,121.0,0.051183976400000004,127.0,-1.4590743521,136.0,-0.290555022,142.0,0.2010508952,145.0,-0.055827963700000004,150.0,-0.386346326,160.0,-0.2295194691,161.0,-0.08453893180000001,163.0,0.1008321469,167.0,-0.3126144099,172.0,-0.059717098700000006,176.0,-1.0180982848
35,immunity_isolated__AvrRpt2_npr1,0.2705242192333333,0.058399972734743566,3.0,107.0,0.24980017510000002,128.0,0.3364599969,146.0,0.2253124857,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22127716693333332,0.40855100298646113,3.0,108.0,-0.6610321666,129.0,-0.1493036131,147.0,0.1465042789,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29319573795000003,0.5787793441370351,2.0,109.0,-0.1160630611,148.0,0.702454537,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.43200139215,0.7812459320202553,4.0,111.0,-0.2167062549,119.0,1.0579614433,140.0,-0.2701124746,165.0,1.1568628548,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.270741520075,0.6200388011833009,4.0,112.0,-0.2758782937,120.0,0.5516688502,141.0,-0.2048260411,166.0,1.0120015649,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1982561124,0.3917743660572397,3.0,114.0,-0.1491385081,122.0,0.1210054457,143.0,0.6229013996,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18391804957500002,0.5952726914283979,4.0,115.0,-0.10274814360000001,123.0,0.11226902770000001,144.0,-0.3120327587,168.0,1.0381840729,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23649788900000002,0.26335110171337195,3.0,116.0,0.0075863522,124.0,-0.5156099468,169.0,-0.2014700724,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.49108466060000006,0.6467501145054787,2.0,118.0,0.9484060523000001,139.0,0.033763268900000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02077592693333333,0.6085356924666273,3.0,130.0,-0.6767849063,152.0,0.5252993156,156.0,0.08915780990000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36584140865000003,0.02487746747454707,2.0,132.0,0.3482503827,135.0,0.38343243460000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7599698743500001,0.4762818551745027,2.0,133.0,-1.0967520039,137.0,-0.42318774480000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40331476850000003,0.4420875875004934,2.0,149.0,0.0907116375,151.0,0.7159178995000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13031204989999998,0.5418324566324427,3.0,153.0,-0.6772876951,155.0,-0.11987487590000001,158.0,0.40622642130000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12360199620000001,1.1628735356210207,2.0,154.0,-0.6986737665,157.0,0.9458777589,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14106032935,0.10739244180712533,2.0,171.0,0.21699825320000002,175.0,0.06512240550000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14951707475,0.20259683057997158,2.0,173.0,0.006259482,177.0,0.29277466750000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4265089484129942,3.0,178.0,0.07586600190000001,182.0,0.3834850164,183.0,-0.45935101840000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4049692719666667,0.10838227654931572,3.0,179.0,0.3070591325,180.0,0.38641936920000003,181.0,0.5214293142,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.051266777722820525,3.0,184.0,0.045398521000000004,185.0,0.0102023081,186.0,-0.0556008291,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11295832303333335,0.14563140624654905,3.0,187.0,0.0507027982,188.0,-0.1613257019,189.0,-0.2282520654,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.014357057333333333,0.06355127021164773,3.0,190.0,0.0859798179,191.0,-0.007619617600000001,192.0,-0.035289028300000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2787348951,0.3458638802189743,3.0,193.0,-0.1039723475,194.0,0.3712290278,195.0,0.5689480050000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14269026596666667,0.05758154473705232,3.0,196.0,-0.20688839950000001,197.0,-0.1255773272,198.0,-0.0956050712,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.049547753566666665,0.10389390588852127,3.0,199.0,-0.1316699966,200.0,0.0672490701,201.0,-0.0842223342,,,,,,,,,,,,,,,,,,,,,,
