,PSPTO_3412
SRX3159027,0.5873802551
SRX3159028,-1.4590743521
SRX3159029,0.3364599969
SRX3159030,-0.1493036131
SRX3159034,-0.6767849063
SRX3159036,-0.09695925820000001
SRX3159037,0.3482503827
SRX3159041,-1.0967520039
SRX3159042,0.1856929549
SRX3159043,0.38343243460000004
SRX3159045,-0.290555022
SRX3159047,-0.42318774480000004
SRX3159048,-1.2618053915
SRX3159049,0.033763268900000004
SRX3159050,-0.2701124746
SRX3159051,-0.2048260411
SRX3159052,0.2010508952
SRX3159053,0.6229013996
SRX3159054,-0.3120327587
SRX3159055,-0.055827963700000004
SRX3159056,0.2253124857
SRX3159057,0.1465042789
SRX3159058,0.702454537
SRX3159060,0.0907116375
SRX3159061,-0.386346326
SRX3159062,0.7159178995000001
SRX3159063,0.5252993156
SRX3159066,-0.6772876951
SRX3159069,-0.6986737665
SRX3159070,-0.11987487590000001
SRX3159071,0.08915780990000001
SRX3159073,0.9458777589
SRX3159074,0.40622642130000003
SRX3159075,-0.6940817684
SRX3159076,-0.2295194691
SRX3159080,-0.08453893180000001
SRX3159082,0.3440681452
SRX3159083,0.1008321469
SRX3159086,0.7311190732
SRX3159087,1.1568628548
SRX3159088,1.0120015649
SRX3159089,-0.3126144099
SRX3159090,1.0381840729
SRX3159091,-0.2014700724
SRX3159092,0.9408568957000001
SRX3159093,0.21699825320000002
SRX3159094,-0.059717098700000006
SRX3159095,0.006259482
SRX3159096,0.6309765740000001
SRX3159097,0.06512240550000001
SRX3159098,-1.0180982848
SRX3159099,0.29277466750000003
SRX3158988,0.07586600190000001
SRX3158989,0.3070591325
SRX3158990,0.38641936920000003
SRX3158991,0.5214293142
SRX3158992,0.3834850164
SRX3158996,-0.45935101840000003
SRX3644656,0.045398521000000004
SRX3644657,0.0102023081
SRX3644658,-0.0556008291
SRX3644659,0.0507027982
SRX3644660,-0.1613257019
SRX3644661,-0.2282520654
SRX3644662,0.0859798179
SRX3644663,-0.007619617600000001
SRX3644664,-0.035289028300000004
SRX3644665,-0.1039723475
SRX3644666,0.3712290278
SRX3644667,0.5689480050000001
SRX3644668,-0.20688839950000001
SRX3644669,-0.1255773272
SRX3644670,-0.0956050712
SRX3644671,-0.1316699966
SRX3644672,0.0672490701
SRX3644673,-0.0842223342
