,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.4189818545666668,0.30326461754289086,3.0,16.0,1.2654966906,53.0,1.2231420516,77.0,1.7683068215,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1261944548666667,0.15006134361713255,3.0,17.0,1.2953000905,50.0,1.0089174893,66.0,1.0743657848,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1786278925666667,0.41275307916869886,3.0,18.0,0.7564036942,25.0,1.1982715894,62.0,1.5812083941,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7423462148500001,0.14615059162775063,4.0,19.0,0.6010930908000001,28.0,0.7294598922000001,56.0,0.9460690065,73.0,0.6927628699,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.510941657675,0.38737302923750283,4.0,21.0,1.8362250969,34.0,1.1362374866,45.0,1.2172655797,58.0,1.8540384675000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7563634720250001,0.18917598769561994,4.0,23.0,0.8749163642000001,42.0,0.9346592594,70.0,0.7013707052,79.0,0.5145075593,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.601538029375,0.14322881613529131,4.0,24.0,0.705113942,29.0,0.539831254,68.0,0.42872970860000004,74.0,0.7324772129,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.57944373645,0.1699195967307344,4.0,27.0,0.3276841813,31.0,0.6800313049000001,69.0,0.6841054133000001,75.0,0.6259540463000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3555108523750001,0.3887437902941122,4.0,30.0,1.8461342168,32.0,0.9198387560000001,59.0,1.2247542393,86.0,1.4313161974,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0284415104,,1.0,35.0,1.0284415104,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1734655367250002,0.29971350406624503,4.0,36.0,0.9336058296,44.0,1.3895583206,60.0,0.8981440629,61.0,1.4725539338,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.179019858966471,4.0,37.0,-0.1866067693,46.0,0.1677380837,57.0,0.1379025587,84.0,-0.1190338731,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.83555019185,0.23029246046367569,2.0,39.0,0.6727088314,43.0,0.9983915523,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5115922946,0.02297363330717987,2.0,47.0,0.4953474827,55.0,0.5278371065,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.8374955619994726,3.0,87.0,0.5971346373,90.0,0.3601978026,93.0,-0.9573324400000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7416786888333334,0.16401389512945602,3.0,88.0,0.8897624361,91.0,0.7698814270000001,94.0,0.5653922034000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8849712658666666,0.534623573964989,3.0,89.0,0.8961236918000001,92.0,0.3448587273,95.0,1.4139313785,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3928762202730778,4.0,96.0,-0.49226625,97.0,0.4461969662,98.0,-0.078395606,99.0,0.1244648898,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8276685220000001,0.0,2.0,100.0,-0.8276685220000001,104.0,-0.8276685220000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08709740289999995,1.293674377390348,2.0,101.0,-0.8276685220000001,105.0,1.0018633278,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333287763543732e-12,0.7657526029796691,12.0,102.0,-0.8276685220000001,110.0,-0.8276685220000001,117.0,-0.8276685220000001,125.0,-0.8276685220000001,131.0,0.3195402589,134.0,0.2448667061,138.0,1.008821834,159.0,0.7469944515,162.0,0.48390888270000004,164.0,0.3816607273,170.0,-0.8276685220000001,174.0,0.9525497496,,,,
33,immunity_isolated__WT_npr1,-0.8276685220000001,0.0,2.0,103.0,-0.8276685220000001,126.0,-0.8276685220000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07257852432142853,1.111243195205678,14.0,106.0,1.9725712397000001,113.0,0.9886787331,121.0,2.3105123493,127.0,0.5405637702,136.0,-0.8276685220000001,142.0,0.8354498376,145.0,-0.8276685220000001,150.0,-0.8276685220000001,160.0,-0.1653732367,161.0,0.3273763013,163.0,-0.8276685220000001,167.0,-0.8276685220000001,172.0,-0.8276685220000001,176.0,-0.8276685220000001
35,immunity_isolated__AvrRpt2_npr1,-0.07286186136666668,0.6830192262937498,3.0,107.0,0.1065125764,128.0,0.5025703615,146.0,-0.8276685220000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29440857989999997,1.0632857007696492,3.0,108.0,1.2870531022,129.0,0.4238411595,147.0,-0.8276685220000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27207275945000003,0.7857310625952318,2.0,109.0,0.2835230031,148.0,-0.8276685220000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.427105469375,0.8515707587172405,4.0,111.0,0.7389902026,119.0,-0.8276685220000001,140.0,1.0706958775,165.0,0.7264043194,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18473457582500005,0.7486103297704115,4.0,112.0,0.3403095045,120.0,-0.8276685220000001,141.0,-0.8276685220000001,166.0,0.5760892362,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0470036541333334,0.5497593629434363,3.0,114.0,0.6026008298000001,122.0,1.6617798419,143.0,0.8766302907,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8276685220000001,0.0,4.0,115.0,-0.8276685220000001,123.0,-0.8276685220000001,144.0,-0.8276685220000001,168.0,-0.8276685220000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1667437315999999,1.722372546904267,3.0,116.0,-0.8276685220000001,124.0,2.1555682388,169.0,-0.8276685220000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.0020707734,0.5254188225667495,2.0,118.0,1.3735979858,139.0,0.6305435610000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2576006131333334,0.9402954291646605,3.0,130.0,0.8284959725000001,152.0,0.7719743889,156.0,-0.8276685220000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1975070589,0.23129543578348516,2.0,132.0,-0.033956487800000004,135.0,-0.36105763,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5832859457,0.34560915381113777,2.0,133.0,-0.8276685220000001,137.0,-0.3389033694,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10222938380000002,1.02592586791869,2.0,149.0,0.6232097544,151.0,-0.8276685220000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07061594536666656,1.555874337129014,3.0,153.0,1.8671848801,155.0,-0.8276685220000001,158.0,-0.8276685220000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4403555825,0.0522967550077053,2.0,154.0,1.4773349726,157.0,1.4033761924,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3262163900500001,0.46167627752374146,2.0,171.0,1.6526708166000001,175.0,0.9997619635,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8276685220000001,0.0,2.0,173.0,-0.8276685220000001,177.0,-0.8276685220000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.08378702943279226,3.0,178.0,0.0904413511,182.0,-0.0154626881,183.0,-0.0749786629,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12742163523333336,1.3132177464774222,3.0,179.0,-0.6307649842,180.0,1.6437948741000001,181.0,-0.6307649842,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.1236017186674588,3.0,184.0,0.1421145469,185.0,-0.0824579983,186.0,-0.059656548600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3011206812666667,0.21450333305583622,3.0,187.0,-0.1442997251,188.0,-0.2134978173,189.0,-0.5455645014,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36595446223333333,0.3970002238959467,3.0,190.0,-0.7942957892,191.0,-0.010355518400000001,192.0,-0.2932120791,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0558038028,0.22980706461519862,3.0,193.0,0.1706830745,194.0,-0.2887930462,195.0,-0.0493014367,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5199648350666667,0.07361896735133935,3.0,196.0,-0.436095663,197.0,-0.5498900982,198.0,-0.573908744,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24482679266666665,0.2860311626080454,3.0,199.0,-0.2313046588,200.0,-0.5373791994,201.0,0.034203480200000004,,,,,,,,,,,,,,,,,,,,,,
