,41
ros_tale__ALE4_250pq__1,1.9537611848
ros_tale__ALE4_250pq__2,1.9203956765
pcoli__atASMT_325G__1,-1.0424146095
pcoli__atASMT_325G__2,-1.3789199033
pcoli__bpTDC__1,-1.5323030322
pcoli__bpTDC__2,-1.6148700578000001
pcoli__BRCA__1,-2.1092171689
pcoli__BRCA__2,-2.1435028507
pcoli__BRCActrl__1,-1.5484434828
pcoli__BRCActrl__2,-1.1985206413
pcoli__BRCAswap__1,-1.5308937358999999
pcoli__BRCAswap__2,-1.4806049563
pcoli__btAANAT__1,-1.5122503904
pcoli__btAANAT__2,-1.6062340575
pcoli__btASMT__1,-1.8772005536
pcoli__btASMT__2,-1.8149559084
pcoli__CC1__1,-0.8061907003000001
pcoli__CC1__2,-1.2849666096
pcoli__ccCOMT__1,-1.2600263146000001
pcoli__ccCOMT__2,-1.5040223926
pcoli__ckDDC__1,-0.0189525675
pcoli__ckDDC__2,0.3859106901
pcoli__CNTF_belt__1,-1.3483251777
pcoli__CNTF_belt__2,-1.3993138476
pcoli__cobPNMT__1,-1.1423938687
pcoli__cobPNMT__2,-0.8308727841
pcoli__cvPhhB__1,-1.8087220455000002
pcoli__cvPhhB__2,-1.7003453553
pcoli__ggAANAT__1,-1.8783119011
pcoli__ggAANAT__2,-1.815382225
pcoli__ggTPH__1,-1.8119083651
pcoli__ggTPH__2,-2.1068510854999998
pcoli__hsAANAT__1,0.24963196370000001
pcoli__hsAANAT__2,-0.6527393490000001
pcoli__hsASMT__1,-1.5685119024
pcoli__hsASMT__2,-1.4020396251
pcoli__hsPNMT_mb__1,-1.1247108456000001
pcoli__hsPNMT_mb__2,-1.152790506
pcoli__hsTPH__1,-2.3621221374
pcoli__hsTPH__2,-2.8041085183
pcoli__hsTPH_E2K__1,-1.4802529770000001
pcoli__hsTPH_E2K__2,-1.1988358142
pcoli__hsTPH_E2K_N91I_P99C__1,-2.3379236787
pcoli__hsTPH_E2K_N91I_P99C__2,-1.8716795306
pcoli__hsTPH_N158trunc__1,-1.3347853062000001
pcoli__hsTPH_N158trunc__2,-1.7123715874
pcoli__hsTPH_N174trunc__1,-1.9908480545
pcoli__hsTPH_N174trunc__2,-1.582898255
pcoli__hsTPH_Ntermtrunc__1,-0.8794394041
pcoli__hsTPH_Ntermtrunc__2,-1.1054725362
pcoli__hsTPH1__1,-0.773416023
pcoli__hsTPH1__2,-1.1487740204999999
pcoli__MBP__1,-2.4502398801
pcoli__MBP__2,-2.6563125289
pcoli__msCOMT__1,-2.0110859075
pcoli__msCOMT__2,-2.3253973239
pcoli__ocAANAT__1,-1.7264691035
pcoli__ocAANAT__2,-1.9026486797
pcoli__osTDC_K374H__1,-0.6854981711
pcoli__osTDC_K374H__2,-0.4237034785
pcoli__osTDC_K374L__1,-1.8518886970000001
pcoli__osTDC_K374L__2,-1.7202638779
pcoli__osTDC_K374Q__1,-1.0379115525
pcoli__osTDC_K374Q__2,-1.2230896101
pcoli__osTDC_L360V__1,-1.667713677
pcoli__osTDC_L360V__2,-1.1984323793
pcoli__pmTPH__1,-2.1869296685
pcoli__pmTPH__2,-2.132276435
pcoli__RFC__1,-2.2689611467
pcoli__RFC__2,-2.6924166692
pcoli__RFCctrl__1,-0.23997578390000002
pcoli__RFCctrl__2,-0.3299893145
pcoli__RFCnopause__1,-0.4988635887
pcoli__RFCnopause__2,0.49163382850000004
pcoli__RFCpluspause__1,0.29417513840000004
pcoli__RFCpluspause__2,0.1404580575
pcoli__rnCOMT_sol__1,-0.362742182
pcoli__rnCOMT_sol__2,-0.31487956
pcoli__rnPNMT__1,-2.683101153
pcoli__rnPNMT__2,-2.4341124714
pcoli__rnTDC__1,-1.8428729574
pcoli__rnTDC__2,-2.0485705545
pcoli__rnTDC_trunc__1,-1.966600303
pcoli__rnTDC_trunc__2,-1.961152803
pcoli__saCOMT_T2A__1,-1.6053398828
pcoli__saCOMT_T2A__2,-1.2115121496
pcoli__sfCOMT__1,-2.1136707653
pcoli__sfCOMT__2,-1.7923409855
pcoli__sgAANAT_D63G__1,-1.4814773069
pcoli__sgAANAT_D63G__2,-2.2870205005
pcoli__ssDDC__1,-1.7882240935
pcoli__ssDDC__2,-1.2147777039
pcoli__TP53B__1,-0.9316752672
pcoli__TP53B__2,-0.9623806346
pcoli__WT__1,-0.0656673473
pcoli__WT__2,-0.8032402119000001
cck__glu_ale4__1,-0.9579025402
cck__glu_ale4__2,-0.9543782192
cck__cck_ale1__1,-1.6184063033
cck__cck_ale1__2,-1.4508486248999999
cck__cck_ale2__1,-1.4308696211
cck__cck_ale2__2,-1.4967759293
cck_pgi__gmos_delpgi__1,6.0455574044
cck_pgi__gmos_delpgi__2,6.0987147913
cck_pgi__pgi_ale1__1,1.6077119996
cck_pgi__pgi_ale1__2,3.7323347415
cck_pgi__pgi_ale2__2,7.8243558257
cck_pgi__pgi_ale3__1,3.2585550361
cck_pgi__pgi_ale3__2,3.8987484361
cck_pgi__pgi_ale4__1,7.8522635859
cck_pgi__pgi_ale4__2,7.441020608
cck_pgi__pgi_ale4__3,7.7841816911
cck_pgi__pgi_ale5__1,10.5378306323
cck_pgi__pgi_ale5__2,9.5074235009
cck_pgi__pgi_ale6__1,8.0497434468
cck_pgi__pgi_ale6__2,10.4202578709
cck_pgi__pgi_ale7__1,2.8836438869
cck_pgi__pgi_ale7__2,3.3894662397
cck_pgi__pgi_ale8__1,10.9236446241
cck_pgi__pgi_ale8__2,10.9329664907
cck_sdh__gmos_delsdhCB__1,-0.059518202000000006
cck_sdh__gmos_delsdhCB__2,1.1341628663
cck_sdh__sdh_ale1__1,0.6171055524
cck_sdh__sdh_ale1__2,0.4140683046
cck_sdh__sdh_ale2__1,0.14908076650000002
cck_sdh__sdh_ale3__2,0.0110664513
cck_sdh__sdh_ale3__1,-0.4404524916
cck_sdh__sdh_ale3__3,-0.3870820446
cck_pts__gmos_delptsHIcrr__2,2.8179938451
cck_pts__gmos_delptsHIcrr__1,3.9609221414
cck_pts__pts_ale1__2,1.1113422993
cck_pts__pts_ale1__1,1.1219446955
cck_pts__pts_ale2__2,-0.5694781891
cck_pts__pts_ale2__1,-0.2188368565
cck_pts__pts_ale3__2,-1.7716829593
cck_pts__pts_ale3__1,-1.4559468882
cck_pts__pts_ale4__2,0.060462792
cck_pts__pts_ale4__1,-0.22261523260000002
cck_gnd__gmos_delgnd__1,-1.5004567348
cck_gnd__gmos_delgnd__2,-2.1032622819
cck_gnd__gnd_ale1__1,-1.138327064
cck_gnd__gnd_ale1__2,-1.318285031
cck_gnd__gnd_ale2__1,-1.4150368255
cck_gnd__gnd_ale2__2,-0.6195711924
cck_gnd__gnd_ale3__1,-1.2488360393
cck_gnd__gnd_ale3__2,-0.9479843821
cck_tpiA__gmos_deltpiA__1,10.5049402048
cck_tpiA__gmos_deltpiA__2,9.6902676053
cck_tpiA__tpiA_ale1__1,1.6050085427
cck_tpiA__tpiA_ale1__2,1.8147865818
cck_tpiA__tpiA_ale2__1,7.3636752749
cck_tpiA__tpiA_ale2__2,6.4411907322
cck_tpiA__tpiA_ale3__1,0.4543039864
cck_tpiA__tpiA_ale3__2,1.4674937249
cck_tpiA__tpiA_ale4__1,0.1872552743
cck_tpiA__tpiA_ale4__2,0.15729890600000002
acid_tale__acid_ale1_pH7__1,-2.6533787559
acid_tale__acid_ale1_pH7__2,-2.5431376496
acid_tale__acid_ale1_pH5__1,-2.7120361567
acid_tale__acid_ale1_pH5__2,-2.7992385702
acid_tale__acid_ale2_pH7__1,-2.7677085792
acid_tale__acid_ale2_pH7__2,-2.2253771845
acid_tale__acid_ale2_pH5__1,-2.6882736943000003
acid_tale__acid_ale2_pH5__2,-2.0642740688
acid_tale__low_Mg_ale_pH7__1,-2.8991838032
acid_tale__low_Mg_ale_pH7__2,-2.972846913
acid_tale__low_Mg_ale_pH5__1,-2.553121307
acid_tale__low_Mg_ale_pH5__2,-2.2346022276
acid_tale__MES_ale_pH7__1,-2.2943265617
acid_tale__MES_ale_pH7__2,-2.5064535221
acid_tale__MES_ale_pH5__1,-2.3619572135
acid_tale__MES_ale_pH5__2,-3.070928243
acid_tale__gmos_pH7__1,-1.6860238839
acid_tale__gmos_pH7__2,-1.9827958604
acid_tale__gmos_pH5__1,-2.3365135427
acid_tale__gmos_pH5__2,-2.9397503782000003
adnB__wt_adn__1,-0.1258978551
adnB__wt_adn__2,-0.7420802817000001
adnB__delydhB_adn__1,-2.6572070936000003
adnB__delydhB_adn__2,-0.7884587766000001
ytf2__wt_glc__1,-1.0392376284
ytf2__wt_glc__2,-1.4910703668
ytf2__ybcM_glc__1,-0.6445886803
ytf2__ybcM_glc__2,-0.5684765511000001
ytf2__ydhB_glc__1,-0.5422788008
ytf2__ydhB_glc__2,-0.14681565060000001
ytf2__yfeC_glc__1,-0.5357940393
ytf2__yfeC_glc__2,-0.7111656767
ytf2__yciT_glc__1,-1.7898245819
ytf2__yciT_glc__2,-1.4750809508
ytf2__ydiZ_glc__1,-1.9386621848
ytf2__ydiZ_glc__2,-1.7485170465
ytf2__ynfL_glc__1,-0.8087244294
ytf2__ynfL_glc__2,-1.15134986
misc2__dellon_glc__1,-0.8998271575000001
misc2__dellon_glc__2,-1.2092932234
ytf3__wt_glc2__1,-0.1047750939
ytf3__wt_glc2__2,0.23425379100000002
ytf3__wt_pH7_lactate__1,-0.7703594175
ytf3__wt_pH7_lactate__2,-0.38519552830000003
ytf3__wt_pH55_lactate__1,-0.5705548523
ytf3__wt_pH55_lactate__2,-0.2378502244
ytf3__wt_pH55_HCl__1,-0.4019979355
ytf3__wt_pH55_HCl__2,0.0592469367
ytf3__dyieP_pH7__1,-0.5092037341
ytf3__dyieP_pH7__2,-0.4132153276
ytf3__dyieP_pH55__1,-1.3882879025000001
ytf3__dyieP_pH55__2,-1.0413388426
