,PSPTO_3517
SRX3159019,0.5011049305
SRX3159020,-0.18340829520000002
SRX3159021,-0.1792867574
SRX3159022,0.17307796050000002
SRX3159023,-0.1209905996
SRX3159024,0.3871016554
SRX3159025,-0.06952977960000001
SRX3159026,0.5239814132
SRX3159027,0.0939062428
SRX3159028,0.17073315190000002
SRX3159029,0.2867595305
SRX3159030,0.15048305850000002
SRX3159034,0.24802351420000002
SRX3159036,0.1283889005
SRX3159037,-0.3975457484
SRX3159041,-0.2931672843
SRX3159042,-0.033026696700000004
SRX3159043,-0.4353653537
SRX3159045,-0.5033733852
SRX3159047,-0.7755343512
SRX3159048,0.34020810970000004
SRX3159049,0.39165090900000005
SRX3159050,0.7008562052
SRX3159051,0.4699388418
SRX3159052,0.2895536006
SRX3159053,0.2252290002
SRX3159054,0.2421094185
SRX3159055,-0.3119184688
SRX3159056,-0.2859558715
SRX3159057,-0.7599932704
SRX3159058,-0.2782758864
SRX3159060,-0.5967335311
SRX3159061,-0.3257657798
SRX3159062,-1.1523683291
SRX3159063,0.2845159634
SRX3159066,0.6779108682
SRX3159069,1.0857740238
SRX3159070,0.28294885270000003
SRX3159071,-0.0205941498
SRX3159073,0.29567525310000004
SRX3159074,0.0791731188
SRX3159075,-0.0401779497
SRX3159076,0.3433802371
SRX3159080,0.3067164203
SRX3159082,-0.031521303800000004
SRX3159083,-0.3530757416
SRX3159086,0.1530100305
SRX3159087,0.21010001920000002
SRX3159088,0.072653284
SRX3159089,-0.2643816115
SRX3159090,0.04989548
SRX3159091,0.38436321970000004
SRX3159092,-0.6469291537
SRX3159093,-0.8281944291000001
SRX3159094,-0.672361661
SRX3159095,-0.6994270649000001
SRX3159096,-0.4150483404
SRX3159097,-0.8587507853
SRX3159098,-0.9126248146
SRX3159099,-1.1174006448
SRX3158988,0.4848819626
SRX3158989,0.8102814613
SRX3158990,0.5313885878
SRX3158991,0.36470201300000005
SRX3158992,-0.1251437097
SRX3158996,-0.3597382529
SRX3644656,0.2285308083
SRX3644657,-0.0618747342
SRX3644658,-0.16665607400000002
SRX3644659,0.1963225154
SRX3644660,-0.2746786975
SRX3644661,-0.7183346881
SRX3644662,-1.3660534778
SRX3644663,-1.0242247592
SRX3644664,-0.9195055425
SRX3644665,-0.1095266283
SRX3644666,-0.3470639689
SRX3644667,-0.582103181
SRX3644668,-1.1101221359
SRX3644669,-0.5497520327000001
SRX3644670,-0.7932350693
SRX3644671,-0.5292090798
SRX3644672,0.2793382373
SRX3644673,-0.0375867177
