,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,9.540733333333334,1.2337466892897158,3.0,172.0,8.4438,173.0,10.8764,174.0,9.302,,,,,,,,,,
72,Stress Time Course__M0t90,10.850433333333333,0.739216080272429,3.0,175.0,10.3805,176.0,10.4683,177.0,11.7025,,,,,,,,,,
73,Stress Time Course__M40t45,9.184099999999999,0.3357199874895741,3.0,178.0,8.798,179.0,9.3471,180.0,9.4072,,,,,,,,,,
74,Stress Time Course__M40t90,11.222866666666667,1.2462399541554314,3.0,181.0,10.5045,182.0,10.5022,183.0,12.6619,,,,,,,,,,
75,Stress Time Course__dia0,11.055,0.27752907955744016,3.0,184.0,11.1533,185.0,11.27,186.0,10.7417,,,,,,,,,,
76,Stress Time Course__dia5,10.360166666666666,0.6968630592400019,3.0,187.0,10.868500000000001,188.0,10.6462,189.0,9.5658,,,,,,,,,,
77,Stress Time Course__dia15,9.158333333333333,0.8616081321188493,3.0,190.0,9.9962,191.0,9.204,192.0,8.2748,,,,,,,,,,
78,Stressors__Diami,10.0242,0.18062344809021907,3.0,193.0,9.8253,194.0,10.178,195.0,10.0693,,,,,,,,,,
79,Stressors__Paraq,9.036900000000001,0.661910197836534,3.0,196.0,9.3275,197.0,9.5038,198.0,8.2794,,,,,,,,,,
80,Stressors__H2O2,8.6532,0.17408276767101358,3.0,199.0,8.6493,200.0,8.8292,201.0,8.4811,,,,,,,,,,
81,Stressors__Oxctl,9.602766666666668,0.03527836919889259,3.0,202.0,9.6422,203.0,9.5742,204.0,9.5919,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.157866666666665,0.22159865372635618,3.0,205.0,8.9081,215.0,9.2346,225.0,9.3309,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.249666666666666,0.22011066156216325,3.0,206.0,9.0326,216.0,9.4727,226.0,9.2437,,,,,,,,,,
84,Carbon Transition__GM+5,8.910833333333334,0.27236571614895505,3.0,207.0,8.634,217.0,8.92,227.0,9.1785,,,,,,,,,,
85,Carbon Transition__GM+15,8.494733333333334,0.1317703431479685,3.0,208.0,8.6137,219.0,8.3531,229.0,8.5174,,,,,,,,,,
86,Carbon Transition__GM+25,8.463266666666668,0.09506178692478504,3.0,209.0,8.5177,220.0,8.3535,230.0,8.5186,,,,,,,,,,
87,Carbon Transition__GM+45,8.4039,0.4256231549152372,3.0,210.0,8.759,221.0,7.9321,231.0,8.5206,,,,,,,,,,
88,Carbon Transition__GM+60,8.435966666666667,0.21855565271420788,3.0,211.0,8.6441,222.0,8.2083,232.0,8.4555,,,,,,,,,,
89,Carbon Transition__GM+90,8.713466666666667,0.006325609325063786,3.0,212.0,8.7186,223.0,8.7154,233.0,8.7064,,,,,,,,,,
90,Carbon Transition__GM+120,8.75965,0.2988940364075542,2.0,213.0,8.5483,234.0,8.971,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.191066666666666,0.49886196821699424,3.0,214.0,8.4868,224.0,7.6151,235.0,8.4713,,,,,,,,,,
92,Carbon Transition__GM+10,8.319849999999999,0.31869302628077656,2.0,218.0,8.5452,228.0,8.0945,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.706366666666666,0.5199046963947651,3.0,236.0,8.7911,244.0,8.1493,254.0,9.1787,,,,,,,,,,
94,Carbon Transition__MG+5,8.572866666666666,0.20336603288979593,3.0,237.0,8.7453,246.0,8.3486,256.0,8.6247,,,,,,,,,,
95,Carbon Transition__MG+10,8.5137,0.18396458898385828,3.0,238.0,8.7201,247.0,8.367,257.0,8.454,,,,,,,,,,
96,Carbon Transition__MG+15,8.444966666666668,0.4245785714485988,3.0,239.0,8.038,248.0,8.8852,258.0,8.4117,,,,,,,,,,
97,Carbon Transition__MG+25,8.571299999999999,0.2550524847947965,3.0,240.0,8.5726,249.0,8.3156,259.0,8.8257,,,,,,,,,,
98,Carbon Transition__MG+45,8.651933333333334,0.5088636588845123,3.0,241.0,8.5449,250.0,8.2051,260.0,9.2058,,,,,,,,,,
99,Carbon Transition__MG+120,9.106,0.2998008005326206,3.0,242.0,8.8066,253.0,9.4062,263.0,9.1052,,,,,,,,,,
100,Carbon Transition__MG+150,8.454049999999999,0.020011121907579133,2.0,243.0,8.4399,264.0,8.4682,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6829,0.27266037482553285,2.0,245.0,8.4901,255.0,8.8757,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.658750000000001,0.1190060712736962,2.0,251.0,8.5746,261.0,8.7429,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.467600000000001,0.45283118267186606,2.0,252.0,8.1474,262.0,8.7878,,,,,,,,,,,,
