,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.04753333336666667,0.6951932776813462,3.0,88.0,-0.4761333333,89.0,0.8362666667,90.0,-0.21753333330000002,,,,,,,,,,
32,Supplement__Mal,-0.12369999996666665,0.045165510440305374,3.0,91.0,-0.0792333333,92.0,-0.1223333333,93.0,-0.1695333333,,,,,,,,,,
33,Supplement__G+S,-0.2578833333,0.34231039277240766,2.0,94.0,-0.015833333300000002,95.0,-0.4999333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.4946333333000001,0.412296507382733,3.0,96.0,-0.9191333333,97.0,-0.0957333333,98.0,-0.4690333333,,,,,,,,,,
35,Supplement__Gly,-1.7928666666333335,0.9539733347077022,3.0,99.0,-2.2137333333,100.0,-0.7008333333,101.0,-2.4640333333,,,,,,,,,,
36,Supplement__Glucon,-1.7971333333,0.9844293321513737,3.0,102.0,-1.3946333333,103.0,-1.0777333333,104.0,-2.9190333333,,,,,,,,,,
37,Stressors__aero,0.5142333333666667,0.13043720072637763,3.0,105.0,0.3652666667,106.0,0.6079666667,107.0,0.5694666667,,,,,,,,,,
38,Stressors__nit,-0.11576666663333335,0.2652537715723065,3.0,108.0,-0.2083333333,109.0,0.18336666670000001,110.0,-0.3223333333,,,,,,,,,,
39,Stressors__ferm,0.21626666670000003,0.18705750452735118,3.0,111.0,0.4107666667,112.0,0.037666666700000004,113.0,0.2003666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2828666667,,1.0,114.0,0.2828666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1308666667,,1.0,115.0,0.1308666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8383666667,,1.0,116.0,0.8383666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5634666667,,1.0,117.0,0.5634666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.7348666667,,1.0,118.0,1.7348666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.7343666667000002,,1.0,119.0,1.7343666667000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.5722666667,,1.0,120.0,2.5722666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.4050666667,,1.0,121.0,2.4050666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.6147666667,,1.0,122.0,2.6147666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.1579666667,,1.0,123.0,1.1579666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1718666667,,1.0,124.0,0.1718666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0052333333,,1.0,125.0,-1.0052333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1009333333,,1.0,126.0,-0.1009333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3688333333,,1.0,127.0,-0.3688333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3628333333,,1.0,128.0,-0.3628333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4703333333,,1.0,129.0,-0.4703333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6015333333,,1.0,130.0,-1.6015333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2926999999666667,0.28985848846175494,3.0,131.0,-0.1985333333,132.0,-0.6179333333,133.0,-0.0616333333,,,,,,,,,,
58,Stressors__LPh,-0.5331999999666667,0.21508873362715522,3.0,134.0,-0.7191333333000001,135.0,-0.2976333333,136.0,-0.5828333333,,,,,,,,,,
59,Stressors__LPhT,-2.0020999999666667,0.14276331228061823,3.0,137.0,-2.0988333333,138.0,-2.0693333333,139.0,-1.8381333333,,,,,,,,,,
60,Stressors__SMMPr,1.0526000000333333,0.3404973763971367,3.0,140.0,0.7248666667,141.0,1.0283666667,142.0,1.4045666667,,,,,,,,,,
61,Stressors__HiTm,-0.7077999999666668,0.13553539513106283,3.0,143.0,-0.8586333333,144.0,-0.5962333333000001,145.0,-0.6685333333,,,,,,,,,,
62,Stressors__LoTm,-1.6674333333,0.18682802252338923,3.0,146.0,-1.4703333333,147.0,-1.6900333333000002,148.0,-1.8419333333,,,,,,,,,,
63,Stressors__HiOs,0.47076666670000006,0.2759775172002241,3.0,149.0,0.5120666667,150.0,0.1764666667,151.0,0.7237666667,,,,,,,,,,
64,Stressors__BMM,-0.8972333333,0.07543792149840821,3.0,152.0,-0.8108333333000001,153.0,-0.9308333333000001,154.0,-0.9500333333000001,,,,,,,,,,
65,Stressors__Heat,-1.5240666666333336,0.43926766707024245,3.0,155.0,-1.0177333333,156.0,-1.8032333333000001,157.0,-1.7512333333,,,,,,,,,,
66,Stressors__Cold,-1.5190999999666666,0.40598931430929724,3.0,158.0,-1.2619333333,159.0,-1.3082333333,160.0,-1.9871333333,,,,,,,,,,
67,Stressors__Etha,0.5220333333666667,0.2023488407017281,3.0,161.0,0.4305666667,162.0,0.3815666667,163.0,0.7539666667,,,,,,,,,,
68,Stress Time Course__SMM,0.15406666670000002,0.09005548289804459,3.0,164.0,0.0745666667,165.0,0.2518666667,166.0,0.1357666667,,,,,,,,,,
69,Stress Time Course__Salt,2.2683333333666664,0.2045934831155024,3.0,167.0,2.0816666667,168.0,2.2362666667,169.0,2.4870666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7078833333000001,0.015061374439273452,2.0,170.0,-0.6972333333,171.0,-0.7185333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.0065999999666666,0.6532783199627347,3.0,172.0,-1.7145333333,173.0,-0.42703333330000004,174.0,-0.8782333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,-2.4381333333,0.6917453794569213,3.0,175.0,-3.0022333333,176.0,-1.6663333332999999,177.0,-2.6458333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.5691999999666668,0.5268542524582422,3.0,178.0,-2.0076333333,179.0,-1.7152333333,180.0,-0.9847333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.5552999999666666,0.3020461278237704,3.0,181.0,-2.8634333333,182.0,-2.2597333333,183.0,-2.5427333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.6666333333,0.3133693667224032,3.0,184.0,-0.7016333333,185.0,-0.3372333333,186.0,-0.9610333333000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.4539333333,0.7142424028297396,3.0,187.0,0.3640666667,188.0,-0.7718333333,189.0,-0.9540333333000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.9067999999666666,0.39464456582263147,3.0,190.0,-0.6491333333,191.0,-0.7101333333000001,192.0,-1.3611333333,,,,,,,,,,
78,Stressors__Diami,-1.3480333333,0.5908186608427327,3.0,193.0,-1.6580333333000001,194.0,-0.6667333333000001,195.0,-1.7193333333,,,,,,,,,,
79,Stressors__Paraq,-2.2751999999666666,1.041308068408832,3.0,196.0,-2.4675333333,197.0,-1.1511333333,198.0,-3.2069333333,,,,,,,,,,
80,Stressors__H2O2,-1.4909333333,0.4866292634028496,3.0,199.0,-1.6749333333,200.0,-0.9391333333,201.0,-1.8587333333,,,,,,,,,,
81,Stressors__Oxctl,-1.5503999999666667,0.5516776806554107,3.0,202.0,-1.9001333333,203.0,-1.8366333333,204.0,-0.9144333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20246666663333335,0.40400691000691236,3.0,205.0,-0.6336333333,215.0,-0.1411333333,225.0,0.1673666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3614666666333333,0.5472040234988531,3.0,206.0,-0.9920333333,216.0,-0.0112333333,226.0,-0.0811333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.06926666663333335,0.14543577047388767,3.0,207.0,-0.0750333333,217.0,-0.21173333330000002,227.0,0.07896666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9686333333,0.12404535460870753,3.0,208.0,-0.8311333333,219.0,-1.0721333333,229.0,-1.0026333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7231666666333334,0.7889943747158996,3.0,209.0,-0.06833333330000001,220.0,-0.5020333333,230.0,-1.5991333333000002,,,,,,,,,,
87,Carbon Transition__GM+45,-1.0857666666333334,0.863103448801668,3.0,210.0,-0.10663333330000001,221.0,-1.4143333333,231.0,-1.7363333333000002,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0240999999666667,0.7282131578963218,3.0,211.0,-0.2275333333,222.0,-1.1891333333,232.0,-1.6556333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.006233333366666659,0.2741572055105124,3.0,212.0,-0.10523333330000001,223.0,0.3185666667,233.0,-0.19463333330000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6854333333,0.5450379069385908,2.0,213.0,-1.0708333333,234.0,-0.30003333330000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.05379999996666666,0.7054729359325794,3.0,214.0,0.4061666667,224.0,-0.8660333333,235.0,0.2984666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2052333332999998,0.48125687527556416,2.0,218.0,-0.8649333333,228.0,-1.5455333332999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6590333333,0.7064839488622513,3.0,236.0,-0.5141333333,244.0,-1.4267333333,254.0,-0.036233333300000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5237333332999999,0.34757029504835424,3.0,237.0,-0.2651333333,246.0,-0.9188333333,256.0,-0.38723333330000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6876666666333334,0.9271613793365928,3.0,238.0,0.0584666667,247.0,-0.39583333330000003,257.0,-1.7256333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.12643333336666668,0.419581235678305,3.0,239.0,-0.2978333333,248.0,0.5411666667,258.0,0.13596666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04729999996666667,0.4763315791896789,3.0,240.0,0.2035666667,249.0,-0.5966333333,259.0,0.2511666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3817666666333333,0.9881450011680135,3.0,241.0,0.2240666667,250.0,-1.5220333333,260.0,0.1526666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.28936666663333327,0.9719943638382547,3.0,242.0,-1.3999333333,253.0,0.40646666670000003,263.0,0.12536666670000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.060166666699999996,0.292883628767468,2.0,243.0,-0.1469333333,264.0,0.2672666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7684833333000001,0.27937788924680496,2.0,245.0,-0.9660333333000001,255.0,-0.5709333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7121833333,0.3198243971306754,2.0,251.0,-0.48603333330000004,261.0,-0.9383333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4208333333,0.9046724158500689,2.0,252.0,-1.0605333333,262.0,0.21886666670000002,,,,,,,,,,,,
