,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.13272637183333333,0.533659160667142,3.0,18.0,0.6066239874,25.0,-0.4453351552,62.0,0.2368902833,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22284837535000002,0.3078267770137802,4.0,19.0,0.48079516320000004,28.0,-0.0025024543,56.0,-0.08191206570000001,73.0,0.4950128582,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2164988771,0.5596984056213512,4.0,21.0,0.762506215,34.0,-0.36778587500000004,45.0,-0.1513647743,58.0,0.6226399427,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30649960825,0.23199810267622697,4.0,23.0,0.1208501716,42.0,0.39357384030000003,70.0,0.5951229457,79.0,0.1164514754,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.313549586825,0.07444900189693275,4.0,24.0,0.2982251245,29.0,0.41888291110000003,68.0,0.2935172972,74.0,0.24357301450000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32025108080000003,0.08657052842210199,4.0,27.0,0.40037169450000004,31.0,0.30107551520000003,69.0,0.3729627039,75.0,0.2065944096,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.28783091,0.7174301662610663,4.0,30.0,0.7804101638000001,32.0,-0.4987545279,59.0,1.0003193422,86.0,-0.13065133810000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.021397520700000002,,1.0,35.0,-0.021397520700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.341575802925,0.7036965780256564,4.0,36.0,-0.3985358744,44.0,-0.08736439210000001,60.0,1.113812282,61.0,0.7383911962,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09449321309075,4.0,37.0,0.044309501700000004,46.0,-0.0189956878,57.0,-0.1225257817,84.0,0.09721196780000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23062302885000002,0.0062915160317580585,2.0,39.0,0.2350718025,43.0,0.2261742552,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7126801998000001,0.2219226027456253,2.0,47.0,0.5557572225,55.0,0.8696031771,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24741511333162206,3.0,87.0,-0.0236763116,90.0,0.2584021688,93.0,-0.2347258572,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08717506140000002,0.14537457214450522,3.0,88.0,-0.11521584650000001,91.0,0.0701772955,94.0,-0.2164866332,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07900615073333334,0.06215453863797254,3.0,89.0,-0.065976488,92.0,-0.0243993199,95.0,-0.1466426443,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1425431346205491,4.0,96.0,-0.1398619971,97.0,-0.03439999,98.0,-0.0247333843,99.0,0.1989953714,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14612593540000002,0.05240287490642007,2.0,100.0,-0.1831803636,104.0,-0.1090715072,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0073286268000000016,0.155664216252172,2.0,101.0,0.1027425961,105.0,-0.1173998497,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.393183778319576,12.0,102.0,-0.4224042606,110.0,-0.6398503594,117.0,0.6549351747000001,125.0,0.25206819550000004,131.0,0.2651980357,134.0,0.18759189410000002,138.0,-0.1233262071,159.0,-0.4756255556,162.0,0.2005454492,164.0,-0.3564156412,170.0,0.2016074334,174.0,0.25567584120000003,,,,
33,immunity_isolated__WT_npr1,-0.19601040405,0.2867037565525993,2.0,103.0,0.0067197664,126.0,-0.3987405745,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21857665275,0.43125900184373284,14.0,106.0,-0.774764364,113.0,-0.767279476,121.0,-0.6651500972000001,127.0,0.1664351006,136.0,0.1506508641,142.0,0.0822344862,145.0,0.049863609100000005,150.0,-0.1665702969,160.0,-0.6448814599,161.0,-0.6812129253,163.0,0.1282876316,167.0,-0.5183978011,172.0,0.4209956168,176.0,0.1597159735
35,immunity_isolated__AvrRpt2_npr1,-0.19567022746666665,0.09997709772199259,3.0,107.0,-0.1335703477,128.0,-0.3110001992,146.0,-0.1424401355,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1423509377,0.12265259256264203,3.0,108.0,-0.1737070627,129.0,-0.2462816271,147.0,-0.0070641233,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2315883743,0.20347013637540434,2.0,109.0,0.08771326110000001,148.0,0.3754634875,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.049126190150000006,0.2544707441720116,4.0,111.0,-0.3219988925,119.0,0.2358665802,140.0,-0.1939526467,165.0,0.0835801984,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.143273024925,0.23520784603241876,4.0,112.0,-0.238324691,120.0,0.1190308999,141.0,-0.0343590737,166.0,-0.4194392349,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3104399473666667,0.2610503375180092,3.0,114.0,-0.4817430294,122.0,-0.43958765980000003,143.0,-0.009989152900000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38831714000000006,0.46977103858509034,4.0,115.0,-0.9470385343000001,123.0,-0.1345573193,144.0,0.1098441802,168.0,-0.5815168866,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4320860010333334,0.3235393411126963,3.0,116.0,-0.7112307749,124.0,-0.0774872165,169.0,-0.5075400117000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1334794873,0.07394815209133902,2.0,118.0,-0.1857687271,139.0,-0.0811902475,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05401047893333335,0.3023514798460642,3.0,130.0,-0.35316601750000004,152.0,-0.0603040995,156.0,0.2514386802,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2326782269,0.07195247429903721,2.0,132.0,0.1818001444,135.0,0.2835563094,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3011451557,0.1771387223720532,2.0,133.0,0.1758891639,137.0,0.4264011475,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34331216394999997,0.38203066600026436,2.0,149.0,0.07317568940000001,151.0,0.6134486385,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17224393859999998,0.1463512550374711,3.0,153.0,-0.3341448238,155.0,-0.1332430774,158.0,-0.049343914600000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11969211230000001,0.04454395423438945,2.0,154.0,-0.0881947802,157.0,-0.1511894444,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3506572667,0.12157621605006254,2.0,171.0,0.4366246335,175.0,0.2646898999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.027811848949999995,0.24034537310591025,2.0,173.0,0.1977616921,177.0,-0.1421379942,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.14207845509977704,3.0,178.0,0.1638867101,182.0,-0.0884354343,183.0,-0.07545127580000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7401647467333334,0.13583293102480298,3.0,179.0,-0.8969146422000001,180.0,-0.6665529759000001,181.0,-0.6570266221000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.09331979378232247,3.0,184.0,0.1046881808,185.0,-0.07445455200000001,186.0,-0.030233628800000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1027914478,0.07634525438324244,3.0,187.0,0.16997715260000001,188.0,0.1186269139,189.0,0.0197702769,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10473177406666667,0.15188140840029876,3.0,190.0,-0.1582044334,191.0,0.0666540224,192.0,-0.22264491120000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4302851356,0.2648944199158782,3.0,193.0,-0.2842717715,194.0,-0.2705277164,195.0,-0.7360559189,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3466677773,0.18668850479254764,3.0,196.0,0.5542257447,197.0,0.1924669189,198.0,0.2933106683,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13736868946666667,0.07044184558435408,3.0,199.0,-0.0583650589,200.0,-0.1601112274,201.0,-0.1936297821,,,,,,,,,,,,,,,,,,,,,,
