,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.07875842767500002,0.2057129118329846,4.0,115.0,0.193209766,123.0,0.0003805675,144.0,0.292087806,168.0,-0.1706444288,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06413482063333335,0.22809449305553015,3.0,116.0,0.1442637326,124.0,0.24135270600000003,169.0,-0.1932119767,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03288368675,0.10288427078569791,2.0,118.0,-0.1056338523,139.0,0.0398664788,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11657947753333335,0.23388890905432339,3.0,130.0,-0.38128885960000003,152.0,0.06215116700000001,156.0,-0.03060074,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31905455625,0.026416930012543586,2.0,132.0,0.3003749659,135.0,0.3377341466,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4551781158,0.15337137782502602,2.0,133.0,0.3467281745,137.0,0.5636280571,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2568138941,0.015970947953645273,2.0,149.0,0.2455207285,151.0,0.2681070597,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1195032491,0.13560625681249994,3.0,153.0,-0.0247790619,155.0,0.2443323343,158.0,0.13895647490000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6965207505,0.10768903315029998,2.0,154.0,-0.7726683961,157.0,-0.6203731049,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.92754972425,0.06670112818159649,2.0,171.0,-0.8803849042,175.0,-0.9747145443,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.77565595965,0.09833194462274066,2.0,173.0,-0.7061247748,177.0,-0.8451871445,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20805656895309596,3.0,178.0,0.2400256396,182.0,-0.1111638009,183.0,-0.1288618387,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7992437747666666,0.2116074362642167,3.0,179.0,-0.7272461899,180.0,-1.0374552471,181.0,-0.6330298873,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16627952809545482,3.0,184.0,-0.10948164760000001,185.0,-0.0818578881,186.0,0.1913395357,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.005276780633333332,0.06134230221781028,3.0,187.0,0.051925241100000005,188.0,0.0022998891,189.0,-0.0700554721,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1977168700666667,0.3540268790593523,3.0,190.0,-0.1136008699,191.0,0.10667628800000001,192.0,-0.5862260283,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.020950552766666672,0.1406494790497262,3.0,193.0,0.017054022500000002,194.0,-0.1766971827,195.0,0.09679150190000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0014622652666666676,0.13041108698891216,3.0,196.0,0.0985104358,197.0,-0.1489737197,198.0,0.0460764881,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0262316647,0.25861571680717116,3.0,199.0,-0.3197745913,200.0,0.0730371496,201.0,0.1680424476,,,,,,,,,,,,,,,,,,,,,,
