,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,12.523133333333334,0.4754824952964445,3.0,91.0,11.9756,92.0,12.7617,93.0,12.8321,,,,,,,,,,
33,Supplement__G+S,12.740200000000002,0.09333809511662404,2.0,94.0,12.6742,95.0,12.8062,,,,,,,,,,,,
34,Supplement__Pyr,12.536633333333333,0.3829947432189294,3.0,96.0,12.1731,97.0,12.9365,98.0,12.5003,,,,,,,,,,
35,Supplement__Gly,11.248266666666666,0.7391959235096831,3.0,99.0,11.214,100.0,12.004,101.0,10.5268,,,,,,,,,,
36,Supplement__Glucon,12.403733333333333,0.5485155360911237,3.0,102.0,12.1674,103.0,13.0308,104.0,12.013,,,,,,,,,,
37,Stressors__aero,12.715166666666667,0.6157633663456544,3.0,105.0,13.1387,106.0,12.0088,107.0,12.998,,,,,,,,,,
38,Stressors__nit,12.742600000000001,0.29103035924109416,3.0,108.0,12.7619,109.0,13.0235,110.0,12.4424,,,,,,,,,,
39,Stressors__ferm,12.444566666666667,0.19117192088100526,3.0,111.0,12.2816,112.0,12.3971,113.0,12.655,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.525500000000001,,1.0,114.0,13.525500000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.259,,1.0,115.0,13.259,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2379,,1.0,116.0,13.2379,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9034,,1.0,117.0,12.9034,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6107,,1.0,118.0,12.6107,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8608,,1.0,119.0,12.8608,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7172,,1.0,120.0,12.7172,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6031,,1.0,121.0,12.6031,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9367,,1.0,122.0,10.9367,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5145,,1.0,123.0,11.5145,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9392,,1.0,124.0,10.9392,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8794,,1.0,125.0,10.8794,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8248,,1.0,126.0,11.8248,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4295,,1.0,127.0,11.4295,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7056,,1.0,128.0,11.7056,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5186,,1.0,129.0,11.5186,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8617,,1.0,130.0,10.8617,,,,,,,,,,,,,,
57,Stressors__HPh,12.906233333333333,0.1993009366092728,3.0,131.0,13.1356,132.0,12.8078,133.0,12.7753,,,,,,,,,,
58,Stressors__LPh,13.426066666666665,0.3623703952219791,3.0,134.0,13.3106,135.0,13.8321,136.0,13.1355,,,,,,,,,,
59,Stressors__LPhT,11.819633333333334,0.2217417942863572,3.0,137.0,11.732,138.0,11.655100000000001,139.0,12.0718,,,,,,,,,,
60,Stressors__SMMPr,12.676,0.03273591300086149,3.0,140.0,12.713,141.0,12.6642,142.0,12.6508,,,,,,,,,,
61,Stressors__HiTm,13.105200000000002,0.2569867895437429,3.0,143.0,12.8176,144.0,13.1857,145.0,13.3123,,,,,,,,,,
62,Stressors__LoTm,11.955933333333334,0.2737087746736176,3.0,146.0,12.263,147.0,11.7376,148.0,11.8672,,,,,,,,,,
63,Stressors__HiOs,13.267533333333333,0.1359652283980483,3.0,149.0,13.2847,150.0,13.1238,151.0,13.3941,,,,,,,,,,
64,Stressors__BMM,12.996533333333332,0.13802337966204642,3.0,152.0,13.0584,153.0,12.8384,154.0,13.0928,,,,,,,,,,
65,Stressors__Heat,13.28433333333333,0.3091961243827826,3.0,155.0,13.5841,156.0,13.3024,157.0,12.9665,,,,,,,,,,
66,Stressors__Cold,11.707833333333333,0.759346932128742,3.0,158.0,12.520199999999999,159.0,11.5874,160.0,11.0159,,,,,,,,,,
67,Stressors__Etha,10.1928,0.19795282266237074,3.0,161.0,10.1704,162.0,10.007,163.0,10.401,,,,,,,,,,
68,Stress Time Course__SMM,12.951533333333332,0.08718832108335046,3.0,164.0,12.8509,165.0,13.0044,166.0,12.9993,,,,,,,,,,
69,Stress Time Course__Salt,12.338000000000001,0.1556935772599505,3.0,167.0,12.3777,168.0,12.1663,169.0,12.47,,,,,,,,,,
70,Stress Time Course__Mt0,13.0266,0.43628488399210047,2.0,170.0,12.7181,171.0,13.3351,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.744933333333334,0.24381530578151486,3.0,172.0,12.4849,173.0,12.7815,174.0,12.9684,,,,,,,,,,
72,Stress Time Course__M0t90,11.950133333333333,0.6059934680616069,3.0,175.0,11.2883,176.0,12.4778,177.0,12.0843,,,,,,,,,,
73,Stress Time Course__M40t45,12.472366666666666,0.6452016144844448,3.0,178.0,12.3042,179.0,11.9279,180.0,13.185,,,,,,,,,,
74,Stress Time Course__M40t90,12.09196666666667,0.30219398295355476,3.0,181.0,11.765,182.0,12.1499,183.0,12.361,,,,,,,,,,
75,Stress Time Course__dia0,12.868933333333333,0.12947124519882122,3.0,184.0,12.8099,185.0,12.7795,186.0,13.0174,,,,,,,,,,
76,Stress Time Course__dia5,12.2798,0.20794597856174063,3.0,187.0,12.0571,188.0,12.3134,189.0,12.4689,,,,,,,,,,
77,Stress Time Course__dia15,12.589166666666666,0.9749713910332617,3.0,190.0,12.9719,191.0,13.3147,192.0,11.4809,,,,,,,,,,
78,Stressors__Diami,12.340733333333333,0.2025755496927837,3.0,193.0,12.1122,194.0,12.4982,195.0,12.4118,,,,,,,,,,
79,Stressors__Paraq,12.7438,0.8477308004313631,3.0,196.0,12.9879,197.0,13.4427,198.0,11.8008,,,,,,,,,,
80,Stressors__H2O2,12.732533333333334,0.4064680348235685,3.0,199.0,12.3835,200.0,13.1788,201.0,12.6353,,,,,,,,,,
81,Stressors__Oxctl,12.765166666666666,0.4243033034673824,3.0,202.0,12.5229,203.0,12.5175,204.0,13.2551,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.166766666666666,0.49734921668112914,3.0,205.0,12.6766,215.0,13.671,225.0,13.1527,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.1273,0.23857269332427852,3.0,206.0,12.8532,216.0,13.2405,226.0,13.2882,,,,,,,,,,
84,Carbon Transition__GM+5,13.158266666666668,0.37093138628772554,3.0,207.0,12.7366,217.0,13.304,227.0,13.4342,,,,,,,,,,
85,Carbon Transition__GM+15,12.917633333333333,0.16400613809651549,3.0,208.0,12.9325,219.0,13.0737,229.0,12.7467,,,,,,,,,,
86,Carbon Transition__GM+25,13.088266666666668,0.5789582397145179,3.0,209.0,13.6382,220.0,13.1425,230.0,12.4841,,,,,,,,,,
87,Carbon Transition__GM+45,12.753833333333333,0.5000172130370446,3.0,210.0,13.3031,221.0,12.3251,231.0,12.6333,,,,,,,,,,
88,Carbon Transition__GM+60,12.6969,0.6261586300611052,3.0,211.0,13.4116,222.0,12.4343,232.0,12.2448,,,,,,,,,,
89,Carbon Transition__GM+90,13.047733333333333,0.2523328423597156,3.0,212.0,13.2293,223.0,13.1543,233.0,12.7596,,,,,,,,,,
90,Carbon Transition__GM+120,12.430399999999999,0.27619590873146616,2.0,213.0,12.2351,234.0,12.6257,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.714066666666668,0.3379565701881431,3.0,214.0,12.6785,224.0,12.3953,235.0,13.0684,,,,,,,,,,
92,Carbon Transition__GM+10,12.685749999999999,0.7634631916471158,2.0,218.0,13.2256,228.0,12.1459,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.007433333333333,0.7862443470914962,3.0,236.0,13.0343,244.0,12.2081,254.0,13.7799,,,,,,,,,,
94,Carbon Transition__MG+5,13.090433333333332,0.13999808332021388,3.0,237.0,13.2207,246.0,13.1082,256.0,12.9424,,,,,,,,,,
95,Carbon Transition__MG+10,13.1753,0.6448046448343872,3.0,238.0,13.7467,247.0,13.303,257.0,12.4762,,,,,,,,,,
96,Carbon Transition__MG+15,13.274099999999999,0.5365439497375768,3.0,239.0,12.6742,248.0,13.7081,258.0,13.44,,,,,,,,,,
97,Carbon Transition__MG+25,13.230866666666666,0.34509176074391196,3.0,240.0,13.3369,249.0,12.8452,259.0,13.5105,,,,,,,,,,
98,Carbon Transition__MG+45,13.115833333333335,0.6891273781626538,3.0,241.0,12.9025,250.0,12.5586,260.0,13.8864,,,,,,,,,,
99,Carbon Transition__MG+120,12.775033333333333,0.4159296374789047,3.0,242.0,12.362,253.0,13.1938,263.0,12.7693,,,,,,,,,,
100,Carbon Transition__MG+150,12.758,0.04978031739553374,2.0,243.0,12.7932,264.0,12.7228,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.09095,0.1679378605318043,2.0,245.0,12.9722,255.0,13.2097,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1234,0.012586500705121358,2.0,251.0,13.1145,261.0,13.1323,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.813500000000001,0.4939847973369227,2.0,252.0,12.4642,262.0,13.1628,,,,,,,,,,,,
