,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,1.1371594222499999,1.4639235433621285,2.0,392.0,2.1723096869,393.0,0.1020091576,,,,,,,,
218,hot_tale__hot_ale3_37c,0.21053284044999998,0.2242372598717436,2.0,394.0,0.0519731534,395.0,0.3690925275,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.15060807074999993,1.9328833794473617,2.0,396.0,-1.5173630156,397.0,1.2161468741,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.04773184745000003,1.1857733453538992,2.0,398.0,0.790736526,399.0,-0.8862002209000001,,,,,,,,
221,hot_tale__hot_ale4_37c,0.63553106465,0.768313548115547,2.0,400.0,0.0922513447,401.0,1.1788107846,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.3578032576,0.12764119352461542,2.0,402.0,-0.2675473041,403.0,-0.4480592111,,,,,,,,
223,hot_tale__hot_ale8_30c,0.2994445495,1.4918108473375062,2.0,404.0,1.3543141159,405.0,-0.7554250169000001,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.6415213337500001,0.5173325865100039,2.0,406.0,-1.0073307138,407.0,-0.2757119537,,,,,,,,
225,hot_tale__hot_ale8_44c,1.4527512158,0.1260390825985979,2.0,408.0,1.5418743058,409.0,1.3636281258,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.66180001505,0.7745258833906079,2.0,410.0,-0.1141275107,411.0,-1.2094725194,,,,,,,,
227,hot_tale__hot_ale9_30c,0.09698388625000001,0.7859642481683122,2.0,412.0,-0.4587767634,413.0,0.6527445359,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.51178953795,0.36061403402483905,2.0,414.0,1.7667821668,415.0,1.2567969091,,,,,,,,
229,hot_tale__hot_ale9_37c,0.20097156689999995,1.286930245489933,2.0,416.0,-0.7090255366,417.0,1.1109686704,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.323358673,0.9421831094337053,2.0,418.0,1.9895827388,419.0,0.6571346072,,,,,,,,
231,hot_tale__hot_ale9_44c,1.6616321063,0.2665280474099708,2.0,420.0,1.4731683166,421.0,1.850095896,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.10892953975,0.1377252579682272,2.0,422.0,-1.0115430759,423.0,-1.2063160036,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.6993095973500001,0.42632282601525573,2.0,424.0,-1.0007653586,425.0,-0.3978538361,,,,,,,,
234,hot_tale__hot_ale10_44c,1.5221258453,1.3745120428191568,2.0,426.0,0.550199059,427.0,2.4940526316,,,,,,,,
235,hot_tale__hot_ale16_30c,0.92564981445,0.1872229733504338,2.0,428.0,1.0580364485,429.0,0.7932631804,,,,,,,,
236,hot_tale__hot_ale16_37c,0.036274921050000006,0.28056666281306814,2.0,430.0,-0.1621156688,431.0,0.2346655109,,,,,,,,
237,hot_tale__hot_ale16_44c,0.97272865795,0.08304328711353201,2.0,432.0,1.0314491293999999,433.0,0.9140081865,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.735448808,0.7374906729432466,2.0,434.0,1.2139641521,435.0,2.2569334639,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.42679323825000004,0.31006703440474825,2.0,436.0,0.6460437409,437.0,0.2075427356,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.16139242295,0.5636643499319656,2.0,438.0,0.7628215388,439.0,1.5599633070999999,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.9954379071999999,0.07089136511445134,2.0,440.0,1.0455656722,441.0,0.9453101422,,,,,,,,
242,tcs__del_atoC_LiAcet,0.6732238205000001,0.5672025748741756,2.0,442.0,0.27215103350000003,443.0,1.0742966075,,,,,,,,
243,tcs__del_atoC_LiCl,-0.7688265034999999,0.8846914913618442,2.0,444.0,-0.1432551507,445.0,-1.3943978563,,,,,,,,
244,tcs__del_atoC_m9,0.20786283545,0.3127598059219509,2.0,446.0,0.4290174151,447.0,-0.0132917442,,,,,,,,
245,tcs__del_baeR_etoh,-0.4837524083,0.17281868686783403,2.0,448.0,-0.6059536737,449.0,-0.3615511429,,,,,,,,
246,tcs__del_baeR_lb,-1.2096172085,0.6690925325395549,2.0,450.0,-0.7364973415,451.0,-1.6827370755,,,,,,,,
247,tcs__del_btsR_01xlb,-0.027670902750000004,0.9170074070876922,2.0,452.0,0.6207512532,453.0,-0.6760930587,,,,,,,,
248,tcs__del_btsR_lb,0.3375930329,0.006130700362858415,2.0,454.0,0.3419280927,455.0,0.3332579731,,,,,,,,
249,tcs__del_btsR_pyruvate,0.07947205260000001,0.006455603907998332,2.0,456.0,0.0749072513,457.0,0.0840368539,,,,,,,,
250,tcs__del_cpxR_etoh,0.04266466375,1.3279310110339302,2.0,458.0,0.9816536866000001,459.0,-0.8963243591000001,,,,,,,,
251,tcs__del_cpxR_lb,0.70375646245,1.1070426006047365,2.0,460.0,1.4865537924,461.0,-0.0790408675,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.011068024400000001,0.003788190937025284,2.0,462.0,-0.013746679900000001,463.0,-0.008389368900000001,,,,,,,,
253,tcs__del_cusR_lb,0.8729197823000001,0.48395378209464474,2.0,464.0,1.2151267834000001,465.0,0.5307127812,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.0284778662,0.13380727765222572,2.0,466.0,-0.0661381672,467.0,0.1230938996,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.22996202530000004,1.2663448797611891,2.0,468.0,-1.1254030771,469.0,0.6654790265,,,,,,,,
256,tcs__del_phoB_m9,1.15379603665,0.09276381487946034,2.0,470.0,1.0882021141,471.0,1.2193899592,,,,,,,,
257,tcs__del_phoB_m9p,1.60674487135,0.00534655960116254,2.0,472.0,1.6105254599,473.0,1.6029642828,,,,,,,,
258,tcs__del_rcsB_etoh,-0.3678155777,0.9807557768520996,2.0,474.0,0.32568348280000003,475.0,-1.0613146382,,,,,,,,
259,tcs__del_rcsB_lb,-0.08182315015000002,0.6827334022167125,2.0,476.0,0.4009422683,477.0,-0.5645885686000001,,,,,,,,
260,tcs__del_zraR_lb,-0.2748178902,0.536306077087321,2.0,478.0,-0.6540435541,479.0,0.1044077737,,,,,,,,
261,tcs__del_zraR_zncl2,0.23903315025000005,0.42354621822101934,2.0,480.0,0.5385255533000001,481.0,-0.0604592528,,,,,,,,
262,tcs__wt_01-kcl,-0.40529349895000005,0.3081242511695277,2.0,482.0,-0.6231702464000001,483.0,-0.1874167515,,,,,,,,
263,tcs__wt_01xlb,0.50966306745,0.35658439978032125,2.0,484.0,0.25751982030000004,485.0,0.7618063146,,,,,,,,
264,tcs__wt_115-kcl,-1.2387433636,0.8259193915804448,2.0,486.0,-0.6547301611,487.0,-1.8227565661,,,,,,,,
265,tcs__wt_CuSO4,0.017699537650000013,0.5801134115298229,2.0,488.0,-0.3925025895,489.0,0.4279016648,,,,,,,,
266,tcs__wt_etoh,-0.43096395495000006,0.23742000192430615,2.0,490.0,-0.2630826616,491.0,-0.5988452483000001,,,,,,,,
267,tcs__wt_lb,-0.18780168375,0.22848503542688653,2.0,492.0,-0.3493650017,493.0,-0.0262383658,,,,,,,,
268,tcs__wt_LiAcet,0.01169452590000003,0.8524808777657188,2.0,494.0,-0.5911004836,495.0,0.6144895354000001,,,,,,,,
269,tcs__wt_LiCl,0.347068485,0.1886198075716282,2.0,496.0,0.21369414,497.0,0.48044283,,,,,,,,
270,tcs__wt_m9p,1.7436307235,0.3665083759557792,2.0,498.0,1.4844701654999999,499.0,2.0027912815,,,,,,,,
271,tcs__wt_pyr,0.6666685427500001,0.054242005550617485,2.0,500.0,0.7050234327,501.0,0.6283136528000001,,,,,,,,
272,tcs__wt_zncl2,-0.32854403715,0.6268617848724329,2.0,502.0,0.11471418180000001,503.0,-0.7718022561000001,,,,,,,,
273,ros_tale__0_0_0pq,-0.9069623731500001,0.04774164885443793,2.0,504.0,-0.9407208168000001,505.0,-0.8732039295,,,,,,,,
274,ros_tale__0_0_250pq,-1.0489454126000002,1.0442077101297178,2.0,506.0,-1.7873117654000001,507.0,-0.3105790598,,,,,,,,
275,ros_tale__1_mid_250pq,-0.52570515655,0.13407183889669028,2.0,508.0,-0.6205082630000001,509.0,-0.4309020501,,,,,,,,
276,ros_tale__1_0_0pq,0.6842637681500001,0.9240889597976908,4.0,510.0,1.1647296889,511.0,1.6043549544,512.0,0.48579484980000004,513.0,-0.5178244205,,,,
277,ros_tale__1_0_250pq,0.08916070539999998,0.24484899156174833,2.0,514.0,0.2622950877,515.0,-0.0839736769,,,,,,,,
278,ros_tale__1_0_750pq,0.51312379695,1.1804673372659775,2.0,516.0,1.3478402561,517.0,-0.3215926622,,,,,,,,
279,ros_tale__1_1_0pq,2.1187919033,0.9106142320110592,2.0,518.0,2.7626934018,519.0,1.4748904048,,,,,,,,
280,ros_tale__1_1_250pq,1.5054767185000002,0.2690560139739464,2.0,520.0,1.6957280505,521.0,1.3152253865,,,,,,,,
281,ros_tale__1_1_750pq,0.89021436955,0.09067293180587555,2.0,522.0,0.8260989246,523.0,0.9543298145,,,,,,,,
282,ros_tale__1_2_0pq,1.9125059315,0.4151422454292036,2.0,524.0,1.6189560346,525.0,2.2060558284,,,,,,,,
283,ros_tale__1_2_250pq,1.4818292092499998,0.09071216562562959,2.0,526.0,1.4176860218,527.0,1.5459723966999999,,,,,,,,
284,ros_tale__1_2_750pq,0.02052656955000004,0.7880269526124025,2.0,528.0,0.5777457715000001,529.0,-0.5366926324,,,,,,,,
285,ros_tale__1_3_0pq,1.7625350729,0.06757073453577142,2.0,530.0,1.7147553483,531.0,1.8103147975,,,,,,,,
286,ros_tale__1_3_250pq,-0.530131879525,0.8204250227571844,4.0,532.0,-1.2808519516999999,533.0,0.5655429436,534.0,-0.3897907621,535.0,-1.0154277479,,,,
287,ros_tale__1_3_750pq,1.0857822333,0.8509144867630168,2.0,536.0,0.4840948295,537.0,1.6874696371,,,,,,,,
288,ros_tale__1_4_0pq,0.9334985402000001,1.6312235314226176,2.0,538.0,-0.2199506805,539.0,2.0869477609000002,,,,,,,,
289,ros_tale__1_4_250pq,0.023765059700000007,0.6696416244310914,2.0,540.0,-0.4497430739,541.0,0.4972731933,,,,,,,,
290,ros_tale__1_4_750pq,0.8112876221750001,0.5650189342608491,4.0,542.0,1.4105999835,543.0,0.6737531059,544.0,1.0667261354,545.0,0.09407126390000001,,,,
291,ros_tale__2_mid_250pq,0.24368462130000001,0.5080024578426909,2.0,546.0,0.6028966041,547.0,-0.11552736150000001,,,,,,,,
292,ros_tale__2_0_0pq,0.7408360591750001,0.33476065448465026,4.0,548.0,0.5760338348,549.0,0.35551934630000004,550.0,0.9478884604000001,551.0,1.0839025952,,,,
293,ros_tale__2_0_250pq,-0.3036644502,1.0717346222141102,2.0,552.0,0.4541663688,553.0,-1.0614952692,,,,,,,,
294,ros_tale__2_0_750pq,1.44957062855,0.7061438373029414,2.0,554.0,1.9488897244,555.0,0.9502515327000001,,,,,,,,
295,ros_tale__2_1_0pq,2.47342396555,0.24117129998928713,2.0,556.0,2.3028901039,557.0,2.6439578272,,,,,,,,
296,ros_tale__2_1_250pq,-0.6068419305,0.10755596145235623,2.0,558.0,-0.5307883808,559.0,-0.6828954802,,,,,,,,
297,ros_tale__2_1_750pq,0.7354674358000001,0.4199800857078691,3.0,560.0,0.6240171061,561.0,0.38245382050000004,562.0,1.1999313808,,,,,,
298,ros_tale__2_2_0pq,2.6441885860000003,0.9124699037920568,2.0,563.0,3.2894022426,564.0,1.9989749294,,,,,,,,
299,ros_tale__2_2_250pq,3.0399891181000003,0.491689464944159,2.0,565.0,3.387666073,566.0,2.6923121632,,,,,,,,
300,ros_tale__2_2_750pq,2.55836527725,0.8200031641289414,2.0,567.0,3.1381950752,568.0,1.9785354793,,,,,,,,
301,ros_tale__2_3_0pq,0.8338510341,0.07480724511118056,2.0,569.0,0.8867477444,570.0,0.7809543238000001,,,,,,,,
302,ros_tale__2_3_250pq,1.6863237742,0.002078408012908367,2.0,571.0,1.6848541178,572.0,1.6877934306,,,,,,,,
303,ros_tale__2_3_750pq,1.00408892685,0.017901083806266788,2.0,573.0,0.9914309491000001,574.0,1.0167469046,,,,,,,,
304,ros_tale__3_0_0pq,2.1421255856,0.48257680039130674,2.0,575.0,1.8008922576000002,576.0,2.4833589136,,,,,,,,
305,ros_tale__3_0_250pq,0.79103603165,0.1335979094861454,2.0,577.0,0.6965680439,578.0,0.8855040194,,,,,,,,
306,ros_tale__3_0_750pq,-0.58296514945,0.7763455767300507,2.0,579.0,-1.1319243713,580.0,-0.0340059276,,,,,,,,
307,ros_tale__3_1_0pq,2.0387412042,0.7422195922365802,2.0,581.0,1.5139126974,582.0,2.563569711,,,,,,,,
308,ros_tale__3_1_250pq,3.3538182145000004,0.18501457372600988,2.0,583.0,3.4846432742,584.0,3.2229931548,,,,,,,,
309,ros_tale__3_1_750pq,3.04716539925,0.056515944993401436,2.0,585.0,3.0871282072,586.0,3.0072025913,,,,,,,,
310,ros_tale__3_2_0pq,1.201944363775,1.0705195085818087,4.0,587.0,2.1154902833,588.0,-0.2627086631,589.0,1.0860889902,590.0,1.8689068447000001,,,,
311,ros_tale__3_2_250pq,2.1705276164000002,0.5347994503255014,2.0,591.0,1.7923672984999999,592.0,2.5486879343,,,,,,,,
312,ros_tale__3_2_750pq,2.56383466,1.0945392216452474,2.0,593.0,3.3377907659,594.0,1.7898785541,,,,,,,,
313,ros_tale__3_3_0pq,2.3053953461,0.38986409048841897,4.0,595.0,2.0598490457,596.0,1.9439134501000002,597.0,2.8098799207000003,598.0,2.4079389679,,,,
314,ros_tale__3_3_250pq,1.6717277610499999,0.7599330189540868,2.0,599.0,2.209081552,600.0,1.1343739701,,,,,,,,
315,ros_tale__3_3_750pq,0.87645044345,0.4665311724156266,2.0,601.0,1.2063377991,602.0,0.5465630878000001,,,,,,,,
316,ros_tale__3_4_0pq,0.8874083516000001,0.9204860826080604,2.0,603.0,0.23652640060000002,604.0,1.5382903026,,,,,,,,
317,ros_tale__3_4_250pq,0.7928532934500001,0.5801269823231674,2.0,605.0,1.2030650166,606.0,0.3826415703,,,,,,,,
318,ros_tale__3_4_750pq,1.75847563935,0.23641188374616645,2.0,607.0,1.9256440855,608.0,1.5913071932,,,,,,,,
319,pcoli__atASMT_325G,-0.62288298045,0.18001799238355498,2.0,609.0,-0.49559103730000004,610.0,-0.7501749236,,,,,,,,
320,pcoli__bpTDC,-1.0292217058,0.166901045273479,2.0,611.0,-1.1472385667,612.0,-0.9112048449000001,,,,,,,,
321,pcoli__BRCA,-1.3587554574,0.041179999223226224,2.0,613.0,-1.3296368007,614.0,-1.3878741141,,,,,,,,
322,pcoli__BRCActrl,-1.4145722148,0.038058479448947996,2.0,615.0,-1.4414836237,616.0,-1.3876608059,,,,,,,,
323,pcoli__BRCAswap,-1.6369082860500002,0.09044945282900183,2.0,617.0,-1.7008657075,618.0,-1.5729508646,,,,,,,,
324,pcoli__btAANAT,-0.9542271017,0.3805293113558943,2.0,619.0,-1.2233019582,620.0,-0.6851522452000001,,,,,,,,
325,pcoli__btASMT,-0.32542181420000005,0.6595897936622321,2.0,621.0,-0.7918222301000001,622.0,0.1409786017,,,,,,,,
326,pcoli__CC1,-0.54308425725,0.5270151641378286,2.0,623.0,-0.17042826090000002,624.0,-0.9157402536,,,,,,,,
327,pcoli__ccCOMT,-1.0178559667,0.3710446602700344,2.0,625.0,-1.2802241621000001,626.0,-0.7554877713,,,,,,,,
328,pcoli__ckDDC,-1.399767182,0.055646321810085116,2.0,627.0,-1.4391150735,628.0,-1.3604192904999999,,,,,,,,
329,pcoli__CNTF_belt,-0.5459958743000001,0.019491912207194397,2.0,629.0,-0.5322130110000001,630.0,-0.5597787376000001,,,,,,,,
330,pcoli__cobPNMT,-0.9848116919500001,0.5340818647167922,2.0,631.0,-1.3624646002,632.0,-0.6071587837,,,,,,,,
331,pcoli__cvPhhB,-1.2203459833,0.20897372890702973,2.0,633.0,-1.3681127241,634.0,-1.0725792425,,,,,,,,
332,pcoli__ggAANAT,-0.0697569575,0.3242570853517393,2.0,635.0,0.1595274264,636.0,-0.2990413414,,,,,,,,
333,pcoli__ggTPH,-1.1149922091,0.30863977903561357,2.0,637.0,-0.8967509284,638.0,-1.3332334898,,,,,,,,
334,pcoli__hsAANAT,-1.6006951632,0.5922624339668366,2.0,639.0,-1.1819023799,640.0,-2.0194879465,,,,,,,,
335,pcoli__hsASMT,-0.30548854755,0.3011190773658088,2.0,641.0,-0.5184118891,642.0,-0.09256520600000001,,,,,,,,
336,pcoli__hsPNMT_mb,-1.1706151257,0.286150631536115,2.0,643.0,-0.9682760737,644.0,-1.3729541777,,,,,,,,
337,pcoli__hsTPH,-0.71722431195,0.510112113116392,2.0,645.0,-0.3565205776,646.0,-1.0779280463,,,,,,,,
338,pcoli__hsTPH_E2K,-0.8652304622,0.7326202994839212,2.0,647.0,-1.383271244,648.0,-0.34718968040000003,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.5197343928,0.299422562381202,2.0,649.0,-0.7314581171,650.0,-0.30801066850000003,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.3495480114,0.6660780321038171,2.0,651.0,0.8205363047,652.0,-0.1214402819,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.64271254075,0.7764548252934294,2.0,653.0,-0.0936760685,654.0,-1.191749013,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.12077956314999999,0.9654039364528543,2.0,655.0,0.8034232332,656.0,-0.5618641069,,,,,,,,
343,pcoli__hsTPH1,-1.43821169475,0.0985719786664181,2.0,657.0,-1.5079126093,658.0,-1.3685107802,,,,,,,,
344,pcoli__MBP,-0.0010449284500000378,0.8643200742954879,2.0,659.0,0.6101216572,660.0,-0.6122115141000001,,,,,,,,
345,pcoli__msCOMT,-0.48800475480000005,0.2276055237794994,2.0,661.0,-0.6489461641000001,662.0,-0.3270633455,,,,,,,,
346,pcoli__ocAANAT,-1.25475882435,0.5082940133127912,2.0,663.0,-0.8953406807000001,664.0,-1.614176968,,,,,,,,
347,pcoli__osTDC_K374H,-1.4407032343,0.5200245150852129,2.0,665.0,-1.8084160953000001,666.0,-1.0729903733,,,,,,,,
348,pcoli__osTDC_K374L,-0.28091361415000005,0.2815296176568293,2.0,667.0,-0.47998511590000004,668.0,-0.0818421124,,,,,,,,
349,pcoli__osTDC_K374Q,-1.0469035657,0.7855345705607941,2.0,669.0,-1.6023603874,670.0,-0.49144674400000005,,,,,,,,
350,pcoli__osTDC_L360V,-0.2030746142,0.13939568863220403,2.0,671.0,-0.3016422509,672.0,-0.1045069775,,,,,,,,
351,pcoli__pmTPH,-0.7390264737500001,0.2211405343724837,2.0,673.0,-0.5826565023,674.0,-0.8953964452000001,,,,,,,,
352,pcoli__RFC,-0.25673599040000006,0.841821504810262,2.0,675.0,-0.8519936850000001,676.0,0.3385217042,,,,,,,,
353,pcoli__RFCctrl,-1.15297451175,0.29299978838039387,2.0,677.0,-0.9457923745000001,678.0,-1.3601566489999999,,,,,,,,
354,pcoli__RFCnopause,-1.11603894145,0.37403909421740344,2.0,679.0,-0.8515533615,680.0,-1.3805245214,,,,,,,,
355,pcoli__RFCpluspause,-0.64764278035,0.01836259472467779,2.0,681.0,-0.6606270956,682.0,-0.6346584651,,,,,,,,
356,pcoli__rnCOMT_sol,-1.1325364208,0.03209344982085963,2.0,683.0,-1.1552299168,684.0,-1.1098429248,,,,,,,,
357,pcoli__rnPNMT,-0.11533796029999999,0.8447075738655968,2.0,685.0,-0.7126364139,686.0,0.4819604933,,,,,,,,
358,pcoli__rnTDC,-1.4851561593500002,0.3221610250544348,2.0,687.0,-1.2573539139,688.0,-1.7129584048000002,,,,,,,,
359,pcoli__rnTDC_trunc,-1.17281743645,0.8019584059121003,2.0,689.0,-0.6057472094,690.0,-1.7398876635,,,,,,,,
360,pcoli__saCOMT_T2A,-1.58745269695,0.22837079002272773,2.0,691.0,-1.7489352312,692.0,-1.4259701627,,,,,,,,
361,pcoli__sfCOMT,-0.3057652931,0.22998921934690947,2.0,693.0,-0.1431383565,694.0,-0.4683922297,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.6879801536,0.8471985089645989,2.0,695.0,-1.2870399643,696.0,-0.0889203429,,,,,,,,
363,pcoli__ssDDC,-1.3469193006,0.06832987518366518,2.0,697.0,-1.3952358187,698.0,-1.2986027825,,,,,,,,
364,pcoli__TP53B,-0.25770469205,0.15827358261534538,2.0,699.0,-0.14578836850000002,700.0,-0.3696210156,,,,,,,,
365,pcoli__WT,-1.7982584848999998,0.18216336630777966,2.0,701.0,-1.6694495333,702.0,-1.9270674365,,,,,,,,
366,cck__glu_ale4,-0.74783900805,1.3209622916960513,2.0,703.0,-1.6819004022000001,704.0,0.1862223861,,,,,,,,
367,cck__cck_ale1,-0.4512114514500001,0.18575121755952811,2.0,705.0,-0.3198655059,706.0,-0.5825573970000001,,,,,,,,
368,cck__cck_ale2,-0.0477072087,1.1102289311702833,2.0,707.0,0.7373431972000001,708.0,-0.8327576146000001,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.4616094258,1.3872880612938214,2.0,709.0,-0.48064863020000004,710.0,-2.4425702214,,,,,,,,
370,cck_pgi__pgi_ale1,0.4262401009499999,1.375239594815104,2.0,711.0,1.3986813442,712.0,-0.5462011423,,,,,,,,
371,cck_pgi__pgi_ale2,-0.8880241860000001,,1.0,713.0,-0.8880241860000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.9866899602499999,0.764123284807609,2.0,714.0,-1.5270067165999999,715.0,-0.4463732039,,,,,,,,
373,cck_pgi__pgi_ale4,-0.14051445449999997,0.4424690059039338,3.0,716.0,-0.0301987438,717.0,-0.6277043158,718.0,0.23635969610000002,,,,,,
374,cck_pgi__pgi_ale5,-0.38050794790000003,0.8705848389220787,2.0,719.0,0.2350884953,720.0,-0.9961043911,,,,,,,,
375,cck_pgi__pgi_ale6,-0.67156846825,0.47427498982155175,2.0,721.0,-0.3362054068,722.0,-1.0069315297,,,,,,,,
376,cck_pgi__pgi_ale7,0.03985285384999998,0.47909584487583334,2.0,723.0,-0.29891906690000003,724.0,0.3786247746,,,,,,,,
377,cck_pgi__pgi_ale8,-0.26432793465,1.2740338161349525,2.0,725.0,0.6365500162000001,726.0,-1.1652058855,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.07838171545,0.6705675956810082,2.0,727.0,-0.6042188213,728.0,-1.5525446096,,,,,,,,
379,cck_sdh__sdh_ale1,-0.18808355720000003,1.3270087164564326,2.0,729.0,0.7502533049,730.0,-1.1264204193,,,,,,,,
380,cck_sdh__sdh_ale2,0.2395888249,,1.0,731.0,0.2395888249,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.6425430508,0.937815177639789,3.0,732.0,-1.709388998,733.0,-0.2699836875,734.0,0.0517435331,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.26582941034999996,1.1705957105389833,2.0,735.0,0.5619067546000001,736.0,-1.0935655753,,,,,,,,
383,cck_pts__pts_ale1,-1.0115156102,0.544578205506433,2.0,737.0,-1.3965905522,738.0,-0.6264406682,,,,,,,,
384,cck_pts__pts_ale2,-0.6920973369500001,0.46673504148298045,2.0,739.0,-1.0221288498,740.0,-0.3620658241,,,,,,,,
385,cck_pts__pts_ale3,-0.67908238515,0.5975922622901852,2.0,741.0,-0.25652084410000003,742.0,-1.1016439262,,,,,,,,
386,cck_pts__pts_ale4,0.483454882,0.42139295086379636,2.0,743.0,0.1854850689,744.0,0.7814246951,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.2366293342000001,2.4599791271710307,2.0,745.0,-1.9760972566000001,746.0,1.5028385882,,,,,,,,
388,cck_gnd__gnd_ale1,-0.2585248591,0.5792186767219649,2.0,747.0,-0.6680943132,748.0,0.151044595,,,,,,,,
389,cck_gnd__gnd_ale2,-0.09557425184999999,0.739436756033683,2.0,749.0,0.4272864926,750.0,-0.6184349963,,,,,,,,
390,cck_gnd__gnd_ale3,0.13486705280000003,0.3022535249080229,2.0,751.0,0.34859256990000004,752.0,-0.0788584643,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.98618253235,2.49130471411114,2.0,753.0,-0.775435925,754.0,2.7478009897,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.36809277160000003,0.5551714243798691,2.0,755.0,0.7606582505,756.0,-0.0244727073,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.0016781511000000249,0.8769650983397999,2.0,757.0,0.621786119,758.0,-0.6184298168,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.05561058499999999,0.38568125416980287,2.0,759.0,0.3283284152,760.0,-0.21710724520000002,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.4447024807,0.2763011014717687,2.0,761.0,0.6400768632,762.0,0.24932809820000001,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.66078217805,1.063087175445548,2.0,763.0,-0.0909339727,764.0,1.4124983288,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.903379328,0.9350172317546688,2.0,765.0,0.24222230290000002,766.0,1.5645363531,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.0966319799,0.6607141471844341,2.0,767.0,-0.5638274338,768.0,0.370563474,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.6325830664500001,1.0348473153122708,2.0,769.0,-1.3643306206,770.0,0.0991644877,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.67938090235,0.3338068758920998,2.0,771.0,0.9154180079,772.0,0.4433437968,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.55998982005,0.438586081623481,2.0,773.0,0.2498626276,774.0,0.8701170125000001,,,,,,,,
402,acid_tale__MES_ale_pH7,0.69812796295,0.9678611999754644,2.0,775.0,0.0137467452,776.0,1.3825091807,,,,,,,,
403,acid_tale__MES_ale_pH5,1.21219377045,0.3806679538531923,2.0,777.0,1.4813666620000001,778.0,0.9430208789000001,,,,,,,,
404,acid_tale__gmos_pH7,0.6139724015,0.4719025299687626,2.0,779.0,0.28028692250000004,780.0,0.9476578805,,,,,,,,
405,acid_tale__gmos_pH5,0.9483879286000001,0.24194073038434985,2.0,781.0,0.7773099975000001,782.0,1.1194658597,,,,,,,,
406,adnB__wt_adn,1.9261789917,0.46692796078969523,2.0,783.0,1.5960110643,784.0,2.2563469191,,,,,,,,
407,adnB__delydhB_adn,1.32103519275,1.106286804289075,2.0,785.0,2.103298094,786.0,0.5387722915000001,,,,,,,,
408,ytf2__wt_glc,2.0773854982,0.2523059085936454,2.0,787.0,1.8989782793,788.0,2.2557927171,,,,,,,,
409,ytf2__ybcM_glc,-1.0502100045,0.32155032033275827,2.0,789.0,-1.2775804165,790.0,-0.8228395925,,,,,,,,
410,ytf2__ydhB_glc,-0.25965060695,1.9918763205559196,2.0,791.0,-1.6681198605,792.0,1.1488186466,,,,,,,,
411,ytf2__yfeC_glc,-1.5275355789,0.6419573600161026,2.0,793.0,-1.9814679814,794.0,-1.0736031764,,,,,,,,
412,ytf2__yciT_glc,1.1582977991999999,1.4791998385941922,2.0,795.0,2.2042500358,796.0,0.1123455626,,,,,,,,
413,ytf2__ydiZ_glc,2.49043623795,0.16567897447315397,2.0,797.0,2.6075889643,798.0,2.3732835116,,,,,,,,
414,ytf2__ynfL_glc,-0.16508670750000004,1.0414206534185755,2.0,799.0,0.5713088986,800.0,-0.9014823136000001,,,,,,,,
415,misc2__dellon_glc,-1.21163149565,1.1495472536495939,2.0,801.0,-0.3987788373,802.0,-2.024484154,,,,,,,,
