,179
ros_tale__3_4_750pq__2,1.5913071932
pcoli__atASMT_325G__1,-0.49559103730000004
pcoli__atASMT_325G__2,-0.7501749236
pcoli__bpTDC__1,-1.1472385667
pcoli__bpTDC__2,-0.9112048449000001
pcoli__BRCA__1,-1.3296368007
pcoli__BRCA__2,-1.3878741141
pcoli__BRCActrl__1,-1.4414836237
pcoli__BRCActrl__2,-1.3876608059
pcoli__BRCAswap__1,-1.7008657075
pcoli__BRCAswap__2,-1.5729508646
pcoli__btAANAT__1,-1.2233019582
pcoli__btAANAT__2,-0.6851522452000001
pcoli__btASMT__1,-0.7918222301000001
pcoli__btASMT__2,0.1409786017
pcoli__CC1__1,-0.17042826090000002
pcoli__CC1__2,-0.9157402536
pcoli__ccCOMT__1,-1.2802241621000001
pcoli__ccCOMT__2,-0.7554877713
pcoli__ckDDC__1,-1.4391150735
pcoli__ckDDC__2,-1.3604192904999999
pcoli__CNTF_belt__1,-0.5322130110000001
pcoli__CNTF_belt__2,-0.5597787376000001
pcoli__cobPNMT__1,-1.3624646002
pcoli__cobPNMT__2,-0.6071587837
pcoli__cvPhhB__1,-1.3681127241
pcoli__cvPhhB__2,-1.0725792425
pcoli__ggAANAT__1,0.1595274264
pcoli__ggAANAT__2,-0.2990413414
pcoli__ggTPH__1,-0.8967509284
pcoli__ggTPH__2,-1.3332334898
pcoli__hsAANAT__1,-1.1819023799
pcoli__hsAANAT__2,-2.0194879465
pcoli__hsASMT__1,-0.5184118891
pcoli__hsASMT__2,-0.09256520600000001
pcoli__hsPNMT_mb__1,-0.9682760737
pcoli__hsPNMT_mb__2,-1.3729541777
pcoli__hsTPH__1,-0.3565205776
pcoli__hsTPH__2,-1.0779280463
pcoli__hsTPH_E2K__1,-1.383271244
pcoli__hsTPH_E2K__2,-0.34718968040000003
pcoli__hsTPH_E2K_N91I_P99C__1,-0.7314581171
pcoli__hsTPH_E2K_N91I_P99C__2,-0.30801066850000003
pcoli__hsTPH_N158trunc__1,0.8205363047
pcoli__hsTPH_N158trunc__2,-0.1214402819
pcoli__hsTPH_N174trunc__1,-0.0936760685
pcoli__hsTPH_N174trunc__2,-1.191749013
pcoli__hsTPH_Ntermtrunc__1,0.8034232332
pcoli__hsTPH_Ntermtrunc__2,-0.5618641069
pcoli__hsTPH1__1,-1.5079126093
pcoli__hsTPH1__2,-1.3685107802
pcoli__MBP__1,0.6101216572
pcoli__MBP__2,-0.6122115141000001
pcoli__msCOMT__1,-0.6489461641000001
pcoli__msCOMT__2,-0.3270633455
pcoli__ocAANAT__1,-0.8953406807000001
pcoli__ocAANAT__2,-1.614176968
pcoli__osTDC_K374H__1,-1.8084160953000001
pcoli__osTDC_K374H__2,-1.0729903733
pcoli__osTDC_K374L__1,-0.47998511590000004
pcoli__osTDC_K374L__2,-0.0818421124
pcoli__osTDC_K374Q__1,-1.6023603874
pcoli__osTDC_K374Q__2,-0.49144674400000005
pcoli__osTDC_L360V__1,-0.3016422509
pcoli__osTDC_L360V__2,-0.1045069775
pcoli__pmTPH__1,-0.5826565023
pcoli__pmTPH__2,-0.8953964452000001
pcoli__RFC__1,-0.8519936850000001
pcoli__RFC__2,0.3385217042
pcoli__RFCctrl__1,-0.9457923745000001
pcoli__RFCctrl__2,-1.3601566489999999
pcoli__RFCnopause__1,-0.8515533615
pcoli__RFCnopause__2,-1.3805245214
pcoli__RFCpluspause__1,-0.6606270956
pcoli__RFCpluspause__2,-0.6346584651
pcoli__rnCOMT_sol__1,-1.1552299168
pcoli__rnCOMT_sol__2,-1.1098429248
pcoli__rnPNMT__1,-0.7126364139
pcoli__rnPNMT__2,0.4819604933
pcoli__rnTDC__1,-1.2573539139
pcoli__rnTDC__2,-1.7129584048000002
pcoli__rnTDC_trunc__1,-0.6057472094
pcoli__rnTDC_trunc__2,-1.7398876635
pcoli__saCOMT_T2A__1,-1.7489352312
pcoli__saCOMT_T2A__2,-1.4259701627
pcoli__sfCOMT__1,-0.1431383565
pcoli__sfCOMT__2,-0.4683922297
pcoli__sgAANAT_D63G__1,-1.2870399643
pcoli__sgAANAT_D63G__2,-0.0889203429
pcoli__ssDDC__1,-1.3952358187
pcoli__ssDDC__2,-1.2986027825
pcoli__TP53B__1,-0.14578836850000002
pcoli__TP53B__2,-0.3696210156
pcoli__WT__1,-1.6694495333
pcoli__WT__2,-1.9270674365
cck__glu_ale4__1,-1.6819004022000001
cck__glu_ale4__2,0.1862223861
cck__cck_ale1__1,-0.3198655059
cck__cck_ale1__2,-0.5825573970000001
cck__cck_ale2__1,0.7373431972000001
cck__cck_ale2__2,-0.8327576146000001
cck_pgi__gmos_delpgi__1,-0.48064863020000004
cck_pgi__gmos_delpgi__2,-2.4425702214
cck_pgi__pgi_ale1__1,1.3986813442
cck_pgi__pgi_ale1__2,-0.5462011423
cck_pgi__pgi_ale2__2,-0.8880241860000001
cck_pgi__pgi_ale3__1,-1.5270067165999999
cck_pgi__pgi_ale3__2,-0.4463732039
cck_pgi__pgi_ale4__1,-0.0301987438
cck_pgi__pgi_ale4__2,-0.6277043158
cck_pgi__pgi_ale4__3,0.23635969610000002
cck_pgi__pgi_ale5__1,0.2350884953
cck_pgi__pgi_ale5__2,-0.9961043911
cck_pgi__pgi_ale6__1,-0.3362054068
cck_pgi__pgi_ale6__2,-1.0069315297
cck_pgi__pgi_ale7__1,-0.29891906690000003
cck_pgi__pgi_ale7__2,0.3786247746
cck_pgi__pgi_ale8__1,0.6365500162000001
cck_pgi__pgi_ale8__2,-1.1652058855
cck_sdh__gmos_delsdhCB__1,-0.6042188213
cck_sdh__gmos_delsdhCB__2,-1.5525446096
cck_sdh__sdh_ale1__1,0.7502533049
cck_sdh__sdh_ale1__2,-1.1264204193
cck_sdh__sdh_ale2__1,0.2395888249
cck_sdh__sdh_ale3__2,-1.709388998
cck_sdh__sdh_ale3__1,-0.2699836875
cck_sdh__sdh_ale3__3,0.0517435331
cck_pts__gmos_delptsHIcrr__2,0.5619067546000001
cck_pts__gmos_delptsHIcrr__1,-1.0935655753
cck_pts__pts_ale1__2,-1.3965905522
cck_pts__pts_ale1__1,-0.6264406682
cck_pts__pts_ale2__2,-1.0221288498
cck_pts__pts_ale2__1,-0.3620658241
cck_pts__pts_ale3__2,-0.25652084410000003
cck_pts__pts_ale3__1,-1.1016439262
cck_pts__pts_ale4__2,0.1854850689
cck_pts__pts_ale4__1,0.7814246951
cck_gnd__gmos_delgnd__1,-1.9760972566000001
cck_gnd__gmos_delgnd__2,1.5028385882
cck_gnd__gnd_ale1__1,-0.6680943132
cck_gnd__gnd_ale1__2,0.151044595
cck_gnd__gnd_ale2__1,0.4272864926
cck_gnd__gnd_ale2__2,-0.6184349963
cck_gnd__gnd_ale3__1,0.34859256990000004
cck_gnd__gnd_ale3__2,-0.0788584643
cck_tpiA__gmos_deltpiA__1,-0.775435925
cck_tpiA__gmos_deltpiA__2,2.7478009897
cck_tpiA__tpiA_ale1__1,0.7606582505
cck_tpiA__tpiA_ale1__2,-0.0244727073
cck_tpiA__tpiA_ale2__1,0.621786119
cck_tpiA__tpiA_ale2__2,-0.6184298168
cck_tpiA__tpiA_ale3__1,0.3283284152
cck_tpiA__tpiA_ale3__2,-0.21710724520000002
cck_tpiA__tpiA_ale4__1,0.6400768632
cck_tpiA__tpiA_ale4__2,0.24932809820000001
acid_tale__acid_ale1_pH7__1,-0.0909339727
acid_tale__acid_ale1_pH7__2,1.4124983288
acid_tale__acid_ale1_pH5__1,0.24222230290000002
acid_tale__acid_ale1_pH5__2,1.5645363531
acid_tale__acid_ale2_pH7__1,-0.5638274338
acid_tale__acid_ale2_pH7__2,0.370563474
acid_tale__acid_ale2_pH5__1,-1.3643306206
acid_tale__acid_ale2_pH5__2,0.0991644877
acid_tale__low_Mg_ale_pH7__1,0.9154180079
acid_tale__low_Mg_ale_pH7__2,0.4433437968
acid_tale__low_Mg_ale_pH5__1,0.2498626276
acid_tale__low_Mg_ale_pH5__2,0.8701170125000001
acid_tale__MES_ale_pH7__1,0.0137467452
acid_tale__MES_ale_pH7__2,1.3825091807
acid_tale__MES_ale_pH5__1,1.4813666620000001
acid_tale__MES_ale_pH5__2,0.9430208789000001
acid_tale__gmos_pH7__1,0.28028692250000004
acid_tale__gmos_pH7__2,0.9476578805
acid_tale__gmos_pH5__1,0.7773099975000001
acid_tale__gmos_pH5__2,1.1194658597
adnB__wt_adn__1,1.5960110643
adnB__wt_adn__2,2.2563469191
adnB__delydhB_adn__1,2.103298094
adnB__delydhB_adn__2,0.5387722915000001
ytf2__wt_glc__1,1.8989782793
ytf2__wt_glc__2,2.2557927171
ytf2__ybcM_glc__1,-1.2775804165
ytf2__ybcM_glc__2,-0.8228395925
ytf2__ydhB_glc__1,-1.6681198605
ytf2__ydhB_glc__2,1.1488186466
ytf2__yfeC_glc__1,-1.9814679814
ytf2__yfeC_glc__2,-1.0736031764
ytf2__yciT_glc__1,2.2042500358
ytf2__yciT_glc__2,0.1123455626
ytf2__ydiZ_glc__1,2.6075889643
ytf2__ydiZ_glc__2,2.3732835116
ytf2__ynfL_glc__1,0.5713088986
ytf2__ynfL_glc__2,-0.9014823136000001
misc2__dellon_glc__1,-0.3987788373
misc2__dellon_glc__2,-2.024484154
ytf3__wt_glc2__1,0.6605978511
ytf3__wt_glc2__2,0.5254696334
ytf3__wt_pH7_lactate__1,-0.21903747810000002
ytf3__wt_pH7_lactate__2,-0.4993624377
ytf3__wt_pH55_lactate__1,1.093789228
ytf3__wt_pH55_lactate__2,1.3776685226
ytf3__wt_pH55_HCl__1,-0.2763402699
ytf3__wt_pH55_HCl__2,1.4868799183
ytf3__dyieP_pH7__1,0.25701684080000003
ytf3__dyieP_pH7__2,2.1753647505
ytf3__dyieP_pH55__1,0.3399143546
ytf3__dyieP_pH55__2,-1.5871420186
