k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.0026504031,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0026361742000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0024043669,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0022404664,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,PmrA,False,-0.0021487066,PmrA,Polymyxins resistance,Defense Mechanisms
5,HexR-1,False,-0.0020800851,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.0020517233,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.001994704,,,Uncharacterized
46,LiuR,False,-0.0018361063,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0017659083000000002,,,Uncharacterized
102,AcoR,False,-0.0017214025,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,CysB-2,False,0.0015522992,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0015440502,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,CbrB,False,-0.0014463892,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0014102356000000001,,,Uncharacterized
65,HypR,False,0.0013806304,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0010668339,,Pyoverdine synthesis,Metal Homeostasis
11,AHL,False,-0.000837691,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,0.0007815106,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,-0.0007718963,,,Translational
43,k-opioid,False,0.0007522508,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0006300796000000001,,,Uncharacterized
71,Singlet-4,False,0.0004873486,,,Singlet
67,CysB-1,False,0.0003457452,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,Zur-1,False,0.0002253178,Zur/RutR,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0001521641,GlcC/MexS,RND efflux pump,Stress Response
98,Uncharacterized-14,False,0.0001104415,,,Uncharacterized
19,FruR,False,0.000106206,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
