,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.5603102746333334,0.4042898472985275,3.0,108.0,0.8753002264,129.0,0.7012047730000001,147.0,0.1044258245,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.028546747850000012,0.3119078729239543,2.0,109.0,0.1920054242,148.0,-0.24909891990000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.027192389724999988,0.4851585740863115,4.0,111.0,0.3336841654,119.0,0.43533406900000005,140.0,-0.3317079569,165.0,-0.5460798364,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07137008354999999,0.754147953339322,4.0,112.0,0.7884169939,120.0,-0.9917237962000001,141.0,0.2126265629,166.0,0.2761605736,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.019417645266666655,0.28866169568896455,3.0,114.0,-0.0357158406,122.0,-0.2995849557,143.0,0.2770478605,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.45777081142500003,0.3897444739122087,4.0,115.0,0.8812133469000001,123.0,0.6830298603,144.0,0.220741758,168.0,0.046098280500000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28458584270000004,0.160694825472396,3.0,116.0,0.1710479616,124.0,0.46845588120000003,169.0,0.2142536853,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.68067937855,1.414463086709015,2.0,118.0,-1.6808558189,139.0,0.31949706180000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16593876359999996,1.1220580072178439,3.0,130.0,0.8565419245,152.0,0.0119610112,156.0,-1.3663192265,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5585754212,0.08059647314422362,2.0,132.0,0.6155657339,135.0,0.5015851085,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.22302038955,0.17364234910032264,2.0,133.0,1.3458040721,137.0,1.100236707,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43171453925000003,0.3633838408660539,2.0,149.0,-0.6886657173,151.0,-0.1747633612,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03935331359999998,0.3048879961146272,3.0,153.0,-0.27093614800000004,155.0,0.3385363299,158.0,0.0504597589,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4751226272,1.8047225397253452,2.0,154.0,-1.7512541732,157.0,0.8010089188,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.29503155935,0.1502799237361092,2.0,171.0,1.4012955125,175.0,1.1887676061999999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.0737847826999998,0.3425829528794915,2.0,173.0,1.8315420536,177.0,2.3160275117999998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.3876856603905563,3.0,178.0,-0.4124189024,182.0,0.3569846414,183.0,0.055434261000000006,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.183095702033333,0.4410717293176115,3.0,179.0,2.3190481008,180.0,2.5401865319,181.0,1.6900524734,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.13862713773685037,3.0,184.0,-0.0934891744,185.0,-0.0657823607,186.0,0.1592715352,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.46241259760000003,0.04128804881518359,3.0,187.0,0.5010341901,188.0,0.4188947276,189.0,0.4673088751,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07732534473333334,0.13808980698145218,3.0,190.0,-0.050582675300000005,191.0,-0.22683049970000002,192.0,0.045437140800000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.49583027886666664,0.10821885082687119,3.0,193.0,0.5245511494,194.0,0.5867915098,195.0,0.3761481774,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.052847103566666685,0.17484738078650564,3.0,196.0,0.10406687690000001,197.0,-0.1418899769,198.0,0.19636441070000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.26494803073333334,0.5006861871946694,3.0,199.0,0.6312963036,200.0,0.4691088466,201.0,-0.305561058,,,,,,,,,,,,,,,,,,,,,,
