,PSPTO_2614
SRX3984062,0.4581174226
SRX3984063,0.8019673649
SRX3984064,0.5686070326
SRX3984065,0.233979773
SRX3984066,0.4695693204
SRX3984067,0.42858337150000003
SRX3984068,0.3385544696
SRX3984069,-0.2201427182
SRX3984070,-0.0723576905
SRX3984071,-0.22499684080000001
SRX3984073,0.8944529953
SRX3984074,0.4157357159
SRX3984077,0.1010502489
SRX3984078,0.4313776117
SRX3984079,0.4024292882
SRX3984080,0.0345031016
SRX3984082,0.4646712844
SRX3984084,-0.1992759262
SRX6997963,0.0687290796
SRX6997964,-0.27468089500000004
SRX6997965,0.0719518433
SRX6997967,-0.22855370090000002
SRX6997968,-0.2425573983
SRX6997969,-0.3195370416
SRX6997971,0.1598246213
SRX6997972,-0.363865117
SRX6997973,-0.2775579306
SRX3159100,0.1730900246
SRX3159101,-0.0496580312
SRX3159102,0.0899639623
SRX3159103,-0.2133959557
SRX3159000,0.1389277156
SRX3159001,0.0856453326
SRX3159002,-1.2713524425
SRX3159003,0.22977745060000002
SRX3159004,0.0030327320000000002
SRX3159005,-0.5104563528
SRX3159006,0.738217993
SRX3159007,-0.5124746907000001
SRX3159008,0.8753002264
SRX3159009,0.1920054242
SRX3159010,1.076255636
SRX3159012,0.3336841654
SRX3159013,0.7884169939
SRX3159014,1.0550839833
SRX3159015,-0.0357158406
SRX3159016,0.8812133469000001
SRX3159017,0.1710479616
SRX3159018,0.1796402506
SRX3159019,-1.6808558189
SRX3159020,0.43533406900000005
SRX3159021,-0.9917237962000001
SRX3159022,0.3643469516
SRX3159023,-0.2995849557
SRX3159024,0.6830298603
SRX3159025,0.46845588120000003
SRX3159026,0.8809521218
SRX3159027,0.8796352555
SRX3159028,0.5266780018
SRX3159029,-1.4698982547
SRX3159030,0.7012047730000001
SRX3159034,0.8565419245
SRX3159036,0.1668850088
SRX3159037,0.6155657339
SRX3159041,1.3458040721
SRX3159042,-0.26112776400000004
SRX3159043,0.5015851085
SRX3159045,0.7525145397
SRX3159047,1.100236707
SRX3159048,-0.9569835592
SRX3159049,0.31949706180000004
SRX3159050,-0.3317079569
SRX3159051,0.2126265629
SRX3159052,1.0227646471
SRX3159053,0.2770478605
SRX3159054,0.220741758
SRX3159055,1.0623422096
SRX3159056,0.7977812118000001
SRX3159057,0.1044258245
SRX3159058,-0.24909891990000002
SRX3159060,-0.6886657173
SRX3159061,1.4245553475000001
SRX3159062,-0.1747633612
SRX3159063,0.0119610112
SRX3159066,-0.27093614800000004
SRX3159069,-1.7512541732
SRX3159070,0.3385363299
SRX3159071,-1.3663192265
SRX3159073,0.8010089188
SRX3159074,0.0504597589
SRX3159075,-0.0228810397
SRX3159076,0.2801198287
SRX3159080,0.5026397468
SRX3159082,-0.36577894120000004
SRX3159083,0.6826424416
SRX3159086,0.2715893774
SRX3159087,-0.5460798364
SRX3159088,0.2761605736
SRX3159089,-0.07290377890000001
SRX3159090,0.046098280500000005
SRX3159091,0.2142536853
SRX3159092,0.36076142250000004
SRX3159093,1.4012955125
SRX3159094,1.3384079126000001
SRX3159095,1.8315420536
SRX3159096,-0.057960070600000003
SRX3159097,1.1887676061999999
SRX3159098,1.1576767589
SRX3159099,2.3160275117999998
SRX3158988,-0.4124189024
SRX3158989,2.3190481008
SRX3158990,2.5401865319
SRX3158991,1.6900524734
SRX3158992,0.3569846414
SRX3158996,0.055434261000000006
SRX3644656,-0.0934891744
SRX3644657,-0.0657823607
SRX3644658,0.1592715352
SRX3644659,0.5010341901
SRX3644660,0.4188947276
SRX3644661,0.4673088751
SRX3644662,-0.050582675300000005
SRX3644663,-0.22683049970000002
SRX3644664,0.045437140800000005
SRX3644665,0.5245511494
SRX3644666,0.5867915098
SRX3644667,0.3761481774
SRX3644668,0.10406687690000001
SRX3644669,-0.1418899769
SRX3644670,0.19636441070000002
SRX3644671,0.6312963036
SRX3644672,0.4691088466
SRX3644673,-0.305561058
