,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.9667291069999999,1.349099369262489,2.0,42.0,-1.9206864195,43.0,-0.0127717944999998
22,Carbon__M9Na_fumarate_Mid,-2.5063058944999996,0.2695131160815766,2.0,44.0,-2.6968804465,45.0,-2.3157313425
23,Carbon__M9Na_glucoseGrowth_Late,1.2576507744999996,0.1142123242892419,2.0,46.0,1.3384110834999996,47.0,1.1768904654999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2329389717117507,2.0,48.0,0.1647127265000003,49.0,-0.1647127265000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.451399709,0.544328952487385,2.0,50.0,-1.0665010155,51.0,-1.8362984025
26,Carbon__M9Na_ribose_Mid,-2.9168581165000003,0.20507040641962773,2.0,52.0,-2.7718514415,53.0,-3.0618647915
27,Carbon__M9Na_succinate_Mid,-2.3870254605,0.34491064219571926,2.0,54.0,-2.1431368065,55.0,-2.6309141145
28,Carbon__M9Na_sucrose_Mid,-2.9032766199999998,0.14718172879824704,2.0,56.0,-2.7992034215,57.0,-3.0073498185
29,TF__LBv2_HapROver_Late,0.4341572100000003,1.055286979779563,2.0,58.0,1.1803577895000004,59.0,-0.3120433694999998
30,TF__LBv2_HapROver_Mid,0.6974630540000002,0.8135491495848552,2.0,60.0,1.2727291745000002,61.0,0.1221969335000001
31,TF__LBv2_HapROver_Stat,-0.30460849299999987,0.34045968290111484,2.0,62.0,-0.0638671424999999,63.0,-0.5453498434999998
32,TF__LBv2_LuxOOver_Late,-0.31678448349999977,0.12855555259626095,2.0,64.0,-0.4076869864999998,65.0,-0.2258819804999998
33,TF__LBv2_LuxOOver_Mid,0.8948833550000002,0.32124039189503006,2.0,66.0,0.6677320955000003,67.0,1.1220346145
34,TF__LBv2_LuxOOver_Stat,-0.5732224319999999,0.4572334364513812,2.0,68.0,-0.2499095684999999,69.0,-0.8965352954999999
35,TF__LBv2_QstROver_Late,0.5399869490000002,0.05908063196607726,2.0,70.0,0.5817632645000002,71.0,0.4982106335000003
36,TF__LBv2_QstROver_Mid,-0.4245583359999998,0.061459861022793424,2.0,72.0,-0.4680170204999998,73.0,-0.3810996514999998
37,TF__LBv2_QstROver_Stat,-0.922529034,0.19220057014860614,2.0,74.0,-0.7866227074999999,75.0,-1.0584353605
38,TF__LBv2_TfoXOver_Late,-0.8323931509999998,0.01867607389910749,2.0,76.0,-0.8191871724999998,77.0,-0.8455991294999998
39,TF__LBv2_TfoXOver_Mid,-0.8199656134999999,0.05422240886399443,2.0,78.0,-0.8583066464999999,79.0,-0.7816245804999998
40,TF__LBv2_TfoXOver_Stat,-0.8605194794999997,0.1550130841852055,2.0,80.0,-0.7509086764999998,81.0,-0.9701302824999998
41,Stress-I__20-300-T1,-0.3797300725,0.6503214277316967,2.0,82.0,0.080116619,83.0,-0.839576764
42,Stress-I__20-300-T2,-0.4598466915,0.5370194185704187,2.0,84.0,-0.080116619,85.0,-0.839576764
43,Stress-II-1__LBv2_LowpH_Mid,1.1293880525000002,0.2290399064314353,2.0,86.0,0.9674323815,87.0,1.2913437235000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.0070430769999998,0.018174564071405185,2.0,88.0,-1.0198944344999998,89.0,-0.9941917194999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7993831194999999,0.06544338879390782,2.0,90.0,-1.7531076555,91.0,-1.8456585835
46,Stress-III__R_wt,-4.85722573273506e-17,0.1249982284877591,2.0,92.0,0.0883870949999999,93.0,-0.088387095
47,Stress-III__R_s,0.25395413499999997,0.12189628821740943,2.0,94.0,0.1677604429999999,95.0,0.340147827
48,Competence-condition__OSS_TfoXOver_Stat,-1.4002908635,0.5448180971388048,2.0,96.0,-1.7855354345,97.0,-1.0150462925
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05037687156701474,2.0,98.0,-0.0356218274999999,99.0,0.0356218274999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2774691170000003,1.0620660443106036,2.0,100.0,1.0284632190000005,101.0,-0.4735249849999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6554847702382885,2.0,102.0,0.4634977259999999,103.0,-0.4634977259999999
