,PSPTO_1295
SRX3644663,-0.8692668661
SRX3644664,-2.2656136669
SRX3644665,-1.0326438204
SRX3644666,-0.6129943239
SRX3644667,-1.1817349842
SRX3644668,-1.9001167410000002
SRX3644669,-1.4090165033
SRX3644670,-1.5423857227000002
SRX3644671,-1.337094166
SRX3644672,-1.1003057809
SRX3644673,-1.252929517
