,BSU_18570
M0t90_2,-2.0485666667
M0t90_3,-1.7223666667000002
M40t45_1,-2.4259666667
M40t45_2,-2.5429666667
M40t45_3,-2.6904666667
M40t90_1,-2.5087666667
M40t90_2,-2.4875666667000003
M40t90_3,-2.0279666667
dia0_1,-4.0828666667
dia0_2,-3.5526666667
dia0_3,-2.9630666667
dia5_1,-2.5972666667
dia5_2,-2.6572666667
dia5_3,-2.6067666667
dia15_1,-3.0050666667
dia15_2,-3.3154666667
dia15_3,-2.4008666667
Diami_1,-2.5189666667
Diami_2,-2.0091666667
Diami_3,-2.7475666667
Paraq_1,-4.4681666667
Paraq_2,-4.2925666667
Paraq_3,-5.1298666667
H2O2_1,-4.3480666667
H2O2_2,-4.0800666667
H2O2_3,-4.1656666667
Oxctl_1,-4.2732666667
Oxctl_2,-4.3792666667
Oxctl_3,-4.4000666667
GM-0.1_1,-0.4096666667
GM-0.2_1,-0.41396666670000004
GM+5_1,-0.8271666667
GM+15_1,-0.0458666667
GM+25_1,0.3274333333
GM+45_1,0.0449333333
GM+60_1,0.0190333333
GM+90_1,-0.0166666667
GM+120_1,-0.8827666667
GM+150_1,-0.5632666667
GM-0.1_2,0.1289333333
GM-0.2_2,0.2118333333
GM+5_2,-0.3234666667
GM+10_2,-0.1385666667
GM+15_2,-0.17176666670000001
GM+25_2,0.0652333333
GM+45_2,-0.9922666667000001
GM+60_2,-0.8891666667
GM+90_2,-0.0573666667
GM+150_2,-1.6233666667
GM-0.1_3,-0.1444666667
GM-0.2_3,-0.3120666667
GM+5_3,-0.21536666670000001
GM+10_3,-1.2394666667
GM+15_3,-0.21026666670000002
GM+25_3,-0.6190666667
GM+45_3,-0.7699666667
GM+60_3,-1.1767666667
GM+90_3,-0.5399666667
GM+120_3,-0.7740666667
GM+150_3,-0.3723666667
MG-0.1_1,-0.0486666667
MG+5_1,0.12123333330000001
MG+10_1,0.5938333333
MG+15_1,-0.6314666667000001
MG+25_1,-0.3823666667
MG+45_1,-0.5888666667
MG+120_1,-1.1765666667
MG+150_1,-0.5447666667000001
MG-0.1_2,-0.9351666667
MG-0.2_2,-0.4318666667
MG+5_2,0.1848333333
MG+10_2,0.2409333333
MG+15_2,0.5200333333
MG+25_2,-0.5838666667
MG+45_2,-0.8923666667
MG+60_2,-0.3065666667
MG+90_2,-0.6635666667
MG+120_2,-0.2142666667
MG-0.1_3,0.4162333333
MG-0.2_3,0.0206333333
MG+5_3,-0.1302666667
MG+10_3,-0.2533666667
MG+15_3,0.0422333333
MG+25_3,-0.1357666667
MG+45_3,0.3183333333
MG+60_3,3.33333e-05
MG+90_3,-0.1375666667
MG+120_3,-0.6692666667
MG+150_3,-0.5818666667
