,PSPTO_3231
SRX3159001,0.4604821019
SRX3159002,0.9190554139
SRX3159003,-0.158725573
SRX3159004,0.4385496841
SRX3159005,1.3679354662
SRX3159006,-0.0146556272
SRX3159007,0.6891961629000001
SRX3159008,-1.1755795727
SRX3159009,0.0673379005
SRX3159010,-0.46975047270000003
SRX3159012,-0.13512972510000001
SRX3159013,1.0210066847000001
SRX3159014,1.2048378626
SRX3159015,0.5432764783
SRX3159016,0.1861727668
SRX3159017,0.3623767315
SRX3159018,-1.7751407347
SRX3159019,-0.1737374919
SRX3159020,-0.1575375198
SRX3159021,0.0568575185
SRX3159022,-0.06473082720000001
SRX3159023,0.7792176093000001
SRX3159024,-0.49317964670000003
SRX3159025,-0.047759279
SRX3159026,0.5495740652000001
SRX3159027,0.7337025253
SRX3159028,1.1229004318
SRX3159029,-0.31548466280000004
SRX3159030,-0.7372228775
SRX3159034,0.5085359843
SRX3159036,-0.0976619953
SRX3159037,0.24989466130000001
SRX3159041,0.21055432470000002
SRX3159042,0.6043509949
SRX3159043,0.6078004772
SRX3159045,0.2367839934
SRX3159047,-0.36424191100000003
SRX3159048,-0.4469078843
SRX3159049,0.9025835
SRX3159050,0.18161111970000002
SRX3159051,0.4109894197
SRX3159052,0.9342942325
SRX3159053,-1.7206488748000002
SRX3159054,-0.1355280391
SRX3159055,0.47008070360000004
SRX3159056,0.0274262808
SRX3159057,-0.0845379448
SRX3159058,-0.4160914925
SRX3159060,0.4608260377
SRX3159061,-0.4409637035
SRX3159062,0.7696619063
SRX3159063,0.6642787469
SRX3159066,1.3420502477
SRX3159069,-0.5943123782
SRX3159070,-0.0420618373
SRX3159071,0.5353316571
SRX3159073,-0.6646511742
SRX3159074,-0.4022126969
SRX3159075,0.37374597740000004
SRX3159076,0.5093136641
SRX3159080,-0.085826891
SRX3159082,0.8214703428
SRX3159083,0.9837646778
SRX3159086,-1.6136853526000001
SRX3159087,-0.1508234414
SRX3159088,0.6085585967
SRX3159089,0.34645658830000003
SRX3159090,-0.033189925700000004
SRX3159091,1.2105747238
SRX3159092,0.2736666421
SRX3159093,0.8040820535000001
SRX3159094,0.1603273863
SRX3159095,0.5449294946000001
SRX3159096,0.8612830035
SRX3159097,0.7463451066
SRX3159098,-0.4590497048
SRX3159099,0.5535538399000001
SRX3158988,-0.14197179270000002
SRX3158989,1.9031369152000002
SRX3158990,1.4965985708
SRX3158991,1.6253774708000002
SRX3158992,0.046352955700000004
SRX3158996,0.09561883700000001
SRX3644656,-0.026109459300000002
SRX3644657,-0.18935019090000002
SRX3644658,0.21545965020000002
SRX3644659,0.0369743514
SRX3644660,-0.06444864510000001
SRX3644661,-0.08713517850000001
SRX3644662,-0.7032085416
SRX3644663,-0.47446652170000003
SRX3644664,0.2055484075
SRX3644665,0.0648690463
SRX3644666,-0.028601460800000002
SRX3644667,0.3302789015
SRX3644668,-0.5612456626
SRX3644669,-0.19476637100000002
SRX3644670,-0.6938791691
SRX3644671,-0.25981838700000004
SRX3644672,0.5914168228000001
SRX3644673,0.18320527990000002
