,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,0.6064666666999999,0.2995585251666192,3.0,111.0,0.4330666667,112.0,0.4339666667,113.0,0.9523666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1750666667,,1.0,114.0,0.1750666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3695666667,,1.0,115.0,0.3695666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.42106666670000004,,1.0,116.0,0.42106666670000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2560666667,,1.0,117.0,0.2560666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2207666667,,1.0,118.0,0.2207666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.37476666670000003,,1.0,119.0,0.37476666670000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.38686666670000003,,1.0,120.0,0.38686666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2726666667,,1.0,121.0,0.2726666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2584333333,,1.0,122.0,-0.2584333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.47993333330000004,,1.0,123.0,-0.47993333330000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1220333333,,1.0,124.0,-1.1220333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2659333333,,1.0,125.0,-1.2659333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4856333333,,1.0,126.0,-0.4856333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0001333333,,1.0,127.0,-1.0001333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7841333333,,1.0,128.0,-0.7841333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6254333333000001,,1.0,129.0,-0.6254333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2047333333,,1.0,130.0,-1.2047333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.3984666667,0.15719707376411304,3.0,131.0,0.5768666667,132.0,0.2802666667,133.0,0.3382666667,,,,,,,,,,
58,Stressors__LPh,0.5607000000333333,0.31349354591974193,3.0,134.0,0.3320666667,135.0,0.9180666667,136.0,0.4319666667,,,,,,,,,,
59,Stressors__LPhT,0.39700000003333336,0.12320979398300015,3.0,137.0,0.3534666667,138.0,0.3014666667,139.0,0.5360666667,,,,,,,,,,
60,Stressors__SMMPr,0.7100666667,0.253018655438685,3.0,140.0,0.4490666667,141.0,0.7268666667,142.0,0.9542666667,,,,,,,,,,
61,Stressors__HiTm,0.33423333336666666,0.04002203559707244,3.0,143.0,0.3693666667,144.0,0.2906666667,145.0,0.3426666667,,,,,,,,,,
62,Stressors__LoTm,-0.17983333330000004,0.24422487588286335,3.0,146.0,0.10036666670000001,147.0,-0.2923333333,148.0,-0.3475333333,,,,,,,,,,
63,Stressors__HiOs,-0.37349999996666666,0.13481781534104956,3.0,149.0,-0.2267333333,150.0,-0.4918333333,151.0,-0.40193333330000003,,,,,,,,,,
64,Stressors__BMM,-0.2200999999666667,0.08653105415591175,3.0,152.0,-0.16663333330000002,153.0,-0.3199333333,154.0,-0.17373333330000001,,,,,,,,,,
65,Stressors__Heat,0.39460000003333334,0.21587304911297595,3.0,155.0,0.6292666667,156.0,0.35006666670000003,157.0,0.2044666667,,,,,,,,,,
66,Stressors__Cold,-1.1152999999666666,0.30029887334675986,3.0,158.0,-0.7974333333,159.0,-1.1542333333,160.0,-1.3942333332999999,,,,,,,,,,
67,Stressors__Etha,0.6057666667,0.12205248870875184,3.0,161.0,0.5868666667,162.0,0.4942666667,163.0,0.7361666667,,,,,,,,,,
68,Stress Time Course__SMM,0.3630000000333333,0.040835931890105474,3.0,164.0,0.39286666670000003,165.0,0.3796666667,166.0,0.3164666667,,,,,,,,,,
69,Stress Time Course__Salt,0.15960000003333333,0.10945237929498534,3.0,167.0,0.2655666667,168.0,0.0469666667,169.0,0.1662666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.4105166667,0.11207642481806784,2.0,170.0,1.4897666667,171.0,1.3312666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.5710333333666668,0.18775000221926327,3.0,172.0,1.3832666667,173.0,1.7587666667000001,174.0,1.5710666667000002,,,,,,,,,,
72,Stress Time Course__M0t90,1.0064333333666668,0.5668248083255826,3.0,175.0,0.3795666667,176.0,1.4828666667000001,177.0,1.1568666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.3462333333666667,0.38816252180411914,3.0,178.0,0.9106666667000001,179.0,1.4724666667,180.0,1.6555666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.2682333333666667,0.5698443851906705,3.0,181.0,0.6338666667,182.0,1.4340666667,183.0,1.7367666667,,,,,,,,,,
75,Stress Time Course__dia0,1.1637000000333335,0.1966154198768076,3.0,184.0,0.9483666667,185.0,1.2090666667,186.0,1.3336666667000001,,,,,,,,,,
76,Stress Time Course__dia5,1.9365666667,0.09632715089734575,3.0,187.0,1.9181666667,188.0,2.0407666667,189.0,1.8507666667,,,,,,,,,,
77,Stress Time Course__dia15,2.425733333366667,0.15721044282532054,3.0,190.0,2.3455666667,191.0,2.6068666667000002,192.0,2.3247666667,,,,,,,,,,
78,Stressors__Diami,1.3114666667000001,0.32640635716848404,3.0,193.0,0.9785666667,194.0,1.6309666667,195.0,1.3248666667,,,,,,,,,,
79,Stressors__Paraq,0.37096666669999995,0.6921636511692881,3.0,196.0,0.7027666667,197.0,0.8347666667,198.0,-0.4246333333,,,,,,,,,,
80,Stressors__H2O2,1.3138000000333334,0.10497853748901884,3.0,199.0,1.3208666667,200.0,1.4150666667,201.0,1.2054666667,,,,,,,,,,
81,Stressors__Oxctl,0.33036666670000003,0.43315442973609314,3.0,202.0,0.12536666670000002,203.0,0.0377666667,204.0,0.8279666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.19089999996666665,0.10488132976527964,3.0,205.0,-0.2888333333,215.0,-0.0802333333,225.0,-0.2036333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.43186666663333334,0.10324612987097066,3.0,206.0,-0.5399333333,216.0,-0.3342333333,226.0,-0.4214333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2724333333,0.11321894717758155,3.0,207.0,-0.4001333333,217.0,-0.2328333333,227.0,-0.1843333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3277999999666667,0.19967429312090562,3.0,208.0,-0.1019333333,219.0,-0.4808333333,229.0,-0.4006333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.32223333330000004,0.40177172623269547,3.0,209.0,0.13216666670000002,220.0,-0.46843333330000003,230.0,-0.6304333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5527999999666667,0.6991321072110288,3.0,210.0,0.23426666670000001,221.0,-1.1018333333,231.0,-0.7908333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4435333333,0.5794248527634969,3.0,211.0,0.18106666670000002,222.0,-0.9635333333,232.0,-0.5481333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.11370000003333332,0.46957076499004213,3.0,212.0,0.5000666667,223.0,0.2499666667,233.0,-0.40893333330000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1858833333,0.3966161935675345,2.0,213.0,-0.46633333330000004,234.0,0.09456666670000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1119666667,0.2485051106114319,3.0,214.0,0.2656666667,224.0,-0.17473333330000002,235.0,0.2449666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8404833333,0.7276835885190761,2.0,218.0,-0.3259333333,228.0,-1.3550333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1942333333,0.7069869235000037,3.0,236.0,-0.0707333333,244.0,-0.9548333333000001,254.0,0.4428666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.01573333336666667,0.20178608310122215,3.0,237.0,0.2395666667,246.0,-0.1522333333,256.0,-0.040133333300000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10879999996666667,0.5607392115175587,3.0,238.0,0.40796666670000004,247.0,-0.0293333333,257.0,-0.7050333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.15850000003333334,0.4883906769516934,3.0,239.0,-0.3576333333,248.0,0.6133666667000001,258.0,0.2197666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.06690000003333334,0.22317576780047904,3.0,240.0,0.1695666667,249.0,-0.1891333333,259.0,0.2202666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.035666666699999995,0.4887987418150746,3.0,241.0,0.1120666667,250.0,-0.4868333333,260.0,0.4817666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09516666663333334,0.21002405417792827,3.0,242.0,-0.2981333333,253.0,0.1212666667,263.0,-0.10863333330000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0768333333,0.05670996385116111,2.0,243.0,-0.036733333300000004,264.0,-0.1169333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0962333333,0.29217652198628147,2.0,245.0,-0.3028333333,255.0,0.1103666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.10471666670000002,0.043911331111684604,2.0,251.0,0.07366666670000001,261.0,0.1357666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.029933333300000003,0.38494893167795646,2.0,252.0,-0.30213333330000003,262.0,0.24226666670000002,,,,,,,,,,,,
