,PN96_RS13090
SBRG_M9Na_fumarate_Mid_1,-0.0558595525
SBRG_M9Na_fumarate_Mid_2,0.1686513334999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2494718135000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0303446185
SBRG_M9Na_glucoseGrowth_Mid_1,0.5530261885000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5530261885000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1546035175000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2747047425
SBRG_M9Na_ribose_Mid_1,-0.8935258425000001
SBRG_M9Na_ribose_Mid_2,0.5102313994999998
SBRG_M9Na_succinate_Mid_1,-0.3333529885000001
SBRG_M9Na_succinate_Mid_2,1.0375304745
SBRG_M9Na_sucrose_Mid_1,-0.9754025175
SBRG_M9Na_sucrose_Mid_2,-0.4083714245000001
SBRG_LBv2_HapROver_Late_1,0.0173402785
SBRG_LBv2_HapROver_Late_2,0.5585838005000001
SBRG_LBv2_HapROver_Mid_1,0.1347384205000001
SBRG_LBv2_HapROver_Mid_2,-0.1206017554999998
SBRG_LBv2_HapROver_Stat_1,-0.2243241174999999
SBRG_LBv2_HapROver_Stat_2,-0.9938490205
SBRG_LBv2_LuxOOver_Late_1,-0.4436118684999999
SBRG_LBv2_LuxOOver_Late_2,-0.2298847024999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5123823424999998
SBRG_LBv2_LuxOOver_Mid_2,0.4240641195000001
SBRG_LBv2_LuxOOver_Stat_1,0.6838772575000003
SBRG_LBv2_LuxOOver_Stat_2,0.2186584825000002
SBRG_LBv2_QstROver_Late_1,-1.1344131715
SBRG_LBv2_QstROver_Late_2,-1.1382323655
SBRG_LBv2_QstROver_Mid_1,-1.2941143345
SBRG_LBv2_QstROver_Mid_2,-0.7289512224999999
SBRG_LBv2_QstROver_Stat_1,0.8350788535000002
SBRG_LBv2_QstROver_Stat_2,0.6231972825000001
SBRG_LBv2_TfoXOver_Late_1,-1.4898350434999998
SBRG_LBv2_TfoXOver_Late_2,-1.2931026885
SBRG_LBv2_TfoXOver_Mid_1,-0.1680113584999998
SBRG_LBv2_TfoXOver_Mid_2,-0.5452971434999998
SBRG_LBv2_TfoXOver_Stat_1,0.5262852675
SBRG_LBv2_TfoXOver_Stat_2,0.7902778895
SRX12193062,-1.418733317
SRX12193071,0.4967769469999998
SRX12193063,1.418733317
SRX12193072,-1.418733317
SBRG_LBv2_LowpH_Mid_1,0.0915971165000002
SBRG_LBv2_LowpH_Mid_2,0.6796524305
SBRG_LBv2_highSalt_Mid_1,-0.8577554414999998
SBRG_LBv2_highSalt_Mid_2,-1.4898350434999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9928296994999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4664824555
SRX8117098,0.0257071799999999
SRX8117099,-0.0257071800000003
SRX8117100,-0.3404429820000003
SRX8117101,0.1247329569999995
SBRG_OSS_TfoXOver_Stat_1,-2.1884850255
SBRG_OSS_TfoXOver_Stat_2,-0.8730233045000002
SBRG_OSS_VectorOnly_Stat_1,-0.3522314555000001
SBRG_OSS_VectorOnly_Stat_2,0.3522314555000001
SBRG_LBv2_TfoXOver_Recov_1,1.094221874
SBRG_LBv2_TfoXOver_Recov_2,0.941336568
SBRG_LBv2_VectorOnly_Recov_1,0.5885667959999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5885667960000001
