,b3748
crp__delcrp_fru__2,2.5041192321
crp__delcrp_fru__3,2.5434292435
crp__delcrp_glc__1,2.7677973805000002
crp__delcrp_glc__2,3.0829983656
crp__delcrp_glc__3,3.9068295326999998
crp__delcrp_glyc__1,2.2314943348
crp__delcrp_glyc__2,2.4589629363
crp__delcrp_glyc__3,2.3961968725
glu__glu_ale3__1,6.0708423342
glu__glu_ale4__1,5.6421475387
glu__glu_ale5__1,5.339709696
glu__glu_ale6__1,6.663423857
glu__glu_ale8__1,7.9646744379
glu__glu_ale9__1,7.215566868
glu__glu_ale10__1,5.2204786632
42c__wt_42c__1,6.9860637302
42c__42c_ale1__1,8.0257843325
42c__42c_ale2__1,10.1725475656
42c__42c_ale3__1,8.7468414378
42c__42c_ale4__1,8.7093717832
42c__42c_ale5__1,8.4634148311
42c__42c_ale6__1,9.2029619634
42c__42c_ale8__1,8.7496730023
42c__42c_ale9__1,8.6879470771
42c__42c_ale10__1,8.5555227128
ssw__wt_ac__1,9.2603556877
ssw__wt_glc__1,4.87231663
ssw__wt_glyc__1,9.2630580026
ssw__wt_xyl__1,6.5519729544
ssw__glc_ale1__1,7.934898385
ssw__glc_ale2__1,8.2591425914
ssw__glc_ale3__1,8.4033724421
ssw__glyc_ale1__1,8.1668871229
ssw__glyc_ale2__1,9.5304645525
ssw__xyl_ale1__1,11.5459333367
ssw__xyl_ale2__1,10.1076774162
ssw__xyl_ale3__1,8.3545029316
ssw__glc_ac_ac2__1,12.3679305967
ssw__glc_ac_glc1__1,8.907220473
ssw__glc_ac_glc2__1,9.6192582101
ssw__glc_glyc_glc__1,8.8506106041
ssw__glc_glyc_glyc__1,8.9325462761
ssw__glc_xyl_glc__1,9.0136465124
ssw__glc_xyl_xyl__1,8.0554987628
pgi__glu4_delpgi__1,8.8170749207
pgi__pgi_ale1__1,7.5903199672
pgi__pgi_ale2__1,6.0891416604
pgi__pgi_ale3__1,7.5171271542
pgi__pgi_ale5__1,7.347025013
pgi__pgi_ale6__1,9.1067319539
pgi__pgi_ale7__1,10.4209149023
pgi__pgi_ale8__1,9.0369895901
ica__wt_glc__1,6.9948429509
ica__wt_glc__2,6.5606756393
ica__wt_glc__3,7.2613873034
ica__wt_glc__4,6.7350298802
ica__arg_sbt__1,6.1503149706
ica__arg_sbt__2,7.0599525557
ica__cytd_rib__1,10.8640244289
ica__cytd_rib__2,11.0414020719
ica__gth__1,3.1921855819
ica__gth__2,3.671280809
ica__leu_glcr__1,5.0097128749
ica__leu_glcr__2,5.3633353149000005
ica__met_glc__1,6.4319694113
ica__met_glc__2,7.1450922228
ica__no3_anaero__1,4.1096100266
ica__no3_anaero__2,4.8729038768
ica__phe_acgam__1,5.6041913638
ica__phe_acgam__2,6.2988988389
ica__thm_gal__1,7.864883142
ica__thm_gal__2,7.908608461
ica__tyr_glcn__1,5.9152105911
ica__tyr_glcn__2,5.7950338516
ica__ura_pyr__1,7.2106191427
ica__ura_pyr__2,7.520141858
ica__wt_glc__5,6.3130746057
ica__wt_glc__6,6.335940362
ica__bw_delpurR_cytd__1,6.2650989076
ica__bw_delpurR_cytd__2,5.793118621
ica__ade_glc__1,8.0289385957
ica__ade_glc__2,7.7643986608
ytf__wt_glc__1,6.415351139
ytf__wt_glc__2,7.0407782367
ytf__delyafC__1,6.8828902235000005
ytf__delyafC__2,7.0751069791
ytf__delyeiE__1,5.2512638265
ytf__delyeiE__2,5.7231687635
ytf__delyiaJ__1,6.4488613013
ytf__delyiaJ__2,6.1172328377
ytf__delyieP__1,6.4060532504
ytf__delyieP__2,6.1598117615
ytf__wt_ph5__1,5.7722737322
ytf__wt_ph5__2,5.5154274653
ytf__wt_ph8__1,5.2469480725
ytf__wt_ph8__2,4.7519776307
ytf__delybaO__1,7.4291468589
ytf__delybaO__2,6.9242954103
ytf__delybaQ__1,5.9648731039000005
ytf__delybaQ__2,6.1859265516
ytf__delybiH__1,6.2931352722
ytf__delybiH__2,6.6688543477
ytf__delydcI_ph5__1,6.2188829421
ytf__delydcI_ph5__2,5.8498318585
ytf__delydcI_ph8__1,5.1235786206
ytf__delydcI_ph8__2,5.2955451672
ytf__delyddM__1,5.5771649923
ytf__delyddM__2,5.406114125
ytf__delyheO__1,7.1083790292
ytf__delyheO__2,7.2480386381
fps__bw_glc__1,6.6308126216000005
fps__bw_glc__2,6.4323478583
fps__fps_thrA_ale1__1,5.2249042201
fps__fps_thrA_ale1__2,4.9961495626
fps__fps_thrA_ale2__1,5.9195168958
fps__fps_thrA_ale2__2,6.0080699416
fps__fps_serB_ale1__1,5.2785530897
fps__fps_serB_ale1__2,5.0281289742
fps__fps_serB_ale4__1,5.3102308051
fps__fps_serB_ale4__2,5.3929584842
fps__fps_ptsI_ale1__1,9.2458929623
fps__fps_ptsI_ale1__2,9.0020817465
fps__fps_ptsI_ale3__1,8.616584724900001
fps__fps_ptsI_ale3__2,8.4821252269
pal__lyx_ale2_f6__1,10.2348874753
pal__lyx_ale2__1,9.557026506
pal__lyx_ale2__2,8.8926902701
pal__lyx_ale4__1,9.557026506
pal__lyx_ale4__2,8.8926902701
pal__5drib_ale10_f18__1,13.7502520343
pal__5drib_ale10_f18__2,13.7626708001
pal__5drib_ale10__1,12.5897408545
pal__arab_ale14_f9__1,7.8481410466
pal__arab_ale14_f9__2,7.7106243189
pal__arab_ale14__1,8.0714530948
pal__arab_ale14__2,7.7807678639
pal__arab_ale16__1,6.3440983297999995
pal__arab_ale16__2,6.3036358977999996
pal__tartr_ale26_f10__1,9.4296623687
pal__tartr_ale26_f10__2,9.5618702768
pal__tartr_ale26__1,8.6416708032
pal__tartr_ale26__2,8.5061814127
pal__tartr_ale28_f10__1,10.05283236
pal__tartr_ale28_f10__2,10.1596905036
pal__tartr_ale28__1,9.8427256808
pal__tartr_ale28__2,10.6103687523
efeU__delmenFentC_citr__1,6.9425018887
efeU__delmenFentC_citr__2,6.7717889663
efeU__delmenFentC__1,4.1274501998
efeU__delmenFentC__2,4.7849360201
efeU__menFentC_ale39__1,7.0184600245
efeU__menFentC_ale39__2,7.1493578611
efeU__menFentC_ale29__1,6.20161839
efeU__menFentC_ale29__2,6.5935873668
efeU__menFentC_ale30__1,6.6350975501
efeU__menFentC_ale30__2,6.1244300262
efeU__menFentCubiC_ale36__1,5.1732921216
efeU__menFentCubiC_ale36__2,5.5267010775
efeU__menFentCubiC_ale37__1,6.5611483867
efeU__menFentCubiC_ale37__2,6.3246475506
efeU__menFentCubiC_ale38__1,6.391775195
efeU__menFentCubiC_ale38__2,5.8295118977
