,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,0.4122,,1.0,128.0,0.4122,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9156000000000001,,1.0,129.0,0.9156000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.1341,,1.0,130.0,1.1341,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2650333333333334,0.2462630774869293,3.0,131.0,0.004200000000000001,132.0,-0.47890000000000005,133.0,-0.3204,,,,,,,,,,
58,Stressors__LPh,0.23650000000000002,0.24634404803039184,3.0,134.0,0.1048,135.0,0.5207,136.0,0.084,,,,,,,,,,
59,Stressors__LPhT,-0.6366333333333334,0.16369243517442503,3.0,137.0,-0.6527000000000001,138.0,-0.7917000000000001,139.0,-0.4655,,,,,,,,,,
60,Stressors__SMMPr,0.7376333333333335,0.10501239609366761,3.0,140.0,0.7462000000000001,141.0,0.6286,142.0,0.8381000000000001,,,,,,,,,,
61,Stressors__HiTm,-0.29850000000000004,0.09788682240220081,3.0,143.0,-0.39480000000000004,144.0,-0.1991,145.0,-0.30160000000000003,,,,,,,,,,
62,Stressors__LoTm,2.4082333333333334,0.3520178735992441,3.0,146.0,2.3814,147.0,2.0704,148.0,2.7729,,,,,,,,,,
63,Stressors__HiOs,-0.45,0.15840855406195717,3.0,149.0,-0.43770000000000003,150.0,-0.29810000000000003,151.0,-0.6142000000000001,,,,,,,,,,
64,Stressors__BMM,-0.6811333333333334,0.05464085772874851,3.0,152.0,-0.6346,153.0,-0.7413000000000001,154.0,-0.6675,,,,,,,,,,
65,Stressors__Heat,0.34370000000000006,0.17411171700951092,3.0,155.0,0.5317000000000001,156.0,0.3114,157.0,0.188,,,,,,,,,,
66,Stressors__Cold,-1.1137333333333332,0.3445845663017038,3.0,158.0,-0.7569,159.0,-1.1397,160.0,-1.4445999999999999,,,,,,,,,,
67,Stressors__Etha,-0.7629,0.22866234932756205,3.0,161.0,-0.5202,162.0,-0.9743,163.0,-0.7942,,,,,,,,,,
68,Stress Time Course__SMM,-0.8587333333333333,0.08820103929848751,3.0,164.0,-0.8246,165.0,-0.9589000000000001,166.0,-0.7927000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.5246333333333333,0.04954566916828688,3.0,167.0,-0.5605,168.0,-0.5453,169.0,-0.4681,,,,,,,,,,
70,Stress Time Course__Mt0,-0.018550000000000004,0.16496801205082154,2.0,170.0,-0.13520000000000001,171.0,0.0981,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3066,0.15238356210562873,3.0,172.0,-0.43810000000000004,173.0,-0.3421,174.0,-0.1396,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2483,0.14198320323193162,3.0,175.0,-1.405,176.0,-1.1282,177.0,-1.2117,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4250666666666667,0.46822184200796674,3.0,178.0,-0.4374,179.0,-0.887,180.0,0.0492,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1709,0.22634003181054824,3.0,181.0,-1.4298,182.0,-1.0724,183.0,-1.0105,,,,,,,,,,
75,Stress Time Course__dia0,-0.29510000000000003,0.2142364348097681,3.0,184.0,-0.48260000000000003,185.0,-0.3411,186.0,-0.0616,,,,,,,,,,
76,Stress Time Course__dia5,-0.16183333333333333,0.193025240145773,3.0,187.0,-0.368,188.0,0.0146,189.0,-0.1321,,,,,,,,,,
77,Stress Time Course__dia15,0.5311666666666667,0.8089754405007197,3.0,190.0,1.1789,191.0,0.7902,192.0,-0.37560000000000004,,,,,,,,,,
78,Stressors__Diami,0.6392000000000001,0.10697308072594713,3.0,193.0,0.543,194.0,0.6202000000000001,195.0,0.7544000000000001,,,,,,,,,,
79,Stressors__Paraq,0.1900666666666667,0.5928192838743805,3.0,196.0,0.4586,197.0,0.6011000000000001,198.0,-0.48950000000000005,,,,,,,,,,
80,Stressors__H2O2,0.6508666666666667,0.2718459551535269,3.0,199.0,0.3375,200.0,0.8234,201.0,0.7917000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.14266666666666666,0.2079746218492375,3.0,202.0,0.013900000000000001,203.0,0.0315,204.0,0.3826,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7645,0.08886861088145802,3.0,205.0,-0.6623,215.0,-0.8076,225.0,-0.8236,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6181666666666668,0.3334339564791405,3.0,206.0,-0.34940000000000004,216.0,-0.5138,226.0,-0.9913000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8647,0.12137821056515868,3.0,207.0,-0.9938,217.0,-0.8474,227.0,-0.7529,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6958333333333333,0.15199283974363184,3.0,208.0,-0.5313,219.0,-0.7252000000000001,229.0,-0.8310000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7435333333333333,0.21641728982069186,3.0,209.0,-0.5016,220.0,-0.8103,230.0,-0.9187000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7858666666666666,0.5018624944477653,3.0,210.0,-0.4295,221.0,-1.3598,231.0,-0.5683,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9186,0.33616479589629844,3.0,211.0,-0.5958,222.0,-1.2667,232.0,-0.8933000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.486,0.18481371702338548,3.0,212.0,-0.4399,223.0,-0.3286,233.0,-0.6895,,,,,,,,,,
90,Carbon Transition__GM+120,-0.33775,0.005586143571373699,2.0,213.0,-0.3417,234.0,-0.33380000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9272666666666668,0.241068544885751,3.0,214.0,-0.8032,224.0,-1.2051,235.0,-0.7735000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0839500000000002,0.38431253557488865,2.0,218.0,-0.8122,228.0,-1.3557000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.15016666666666667,1.482056896118814,3.0,236.0,1.786,244.0,-1.1031,254.0,-0.23240000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.02389999999999996,1.1296504016730131,3.0,237.0,1.2795,246.0,-0.6312,256.0,-0.72,,,,,,,,,,
95,Carbon Transition__MG+10,0.27730000000000005,1.253652595418683,3.0,238.0,1.716,247.0,-0.3033,257.0,-0.5808,,,,,,,,,,
96,Carbon Transition__MG+15,0.1451333333333333,0.6092133643751861,3.0,239.0,0.6521,248.0,0.314,258.0,-0.5307000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10666666666666665,0.7751136196283313,3.0,240.0,0.7867000000000001,249.0,-0.6005,259.0,-0.5062,,,,,,,,,,
98,Carbon Transition__MG+45,-0.24166666666666667,0.4730433630581169,3.0,241.0,0.1053,250.0,-0.7805000000000001,260.0,-0.049800000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9625,0.12826897520445074,3.0,242.0,-0.9549000000000001,253.0,-0.8382000000000001,263.0,-1.0944,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8906000000000001,0.168149992566161,2.0,243.0,-0.7717,264.0,-1.0095,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6809499999999999,0.04645691552395616,2.0,245.0,-0.7138,255.0,-0.6481,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.42505000000000004,0.0914289068074206,2.0,251.0,-0.4897,261.0,-0.3604,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8894500000000001,0.31883444763701424,2.0,252.0,-1.1149,262.0,-0.664,,,,,,,,,,,,
