,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.9194440195,0.35449327409839976,2.0,40.0,-1.6687794215,41.0,-2.1701086175
21,Carbon__M9Na_fructose_Mid,-0.3895896,0.034645232024068155,2.0,42.0,-0.4140874784999999,43.0,-0.3650917215
22,Carbon__M9Na_fumarate_Mid,-0.754212492,0.33068342253432853,2.0,44.0,-0.5203840014999999,45.0,-0.9880409825
23,Carbon__M9Na_glucoseGrowth_Late,-0.08352516849999994,0.2542866958485065,2.0,46.0,-0.2633330155,47.0,0.0962826785000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.172348827281079,2.0,48.0,-0.1218690245,49.0,0.1218690245
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9153469704999999,0.23399946288500947,2.0,50.0,-0.7498843634999999,51.0,-1.0808095775
26,Carbon__M9Na_ribose_Mid,-0.8598106685,0.1088436655505578,2.0,52.0,-0.9367747625,53.0,-0.7828465745
27,Carbon__M9Na_succinate_Mid,0.3696165364999999,0.3224582327118797,2.0,54.0,0.1416041335,55.0,0.5976289394999998
28,Carbon__M9Na_sucrose_Mid,-1.0760294195,0.2413965818763208,2.0,56.0,-0.9053362595,57.0,-1.2467225795
29,TF__LBv2_HapROver_Late,-0.2919857775,0.08886872134722432,2.0,58.0,-0.229146102,59.0,-0.354825453
30,TF__LBv2_HapROver_Mid,0.0565679505,0.03708613069159872,2.0,60.0,0.082791805,61.0,0.030344096
31,TF__LBv2_HapROver_Stat,-0.9945824055,0.009462041205110216,2.0,62.0,-0.987891732,63.0,-1.001273079
32,TF__LBv2_LuxOOver_Late,-0.8678740595000001,0.07307745007520663,2.0,64.0,-0.91954762,65.0,-0.816200499
33,TF__LBv2_LuxOOver_Mid,-0.268215326,0.35271899044933797,2.0,66.0,-0.517625316,67.0,-0.018805336
34,TF__LBv2_LuxOOver_Stat,-0.10890948200000004,0.1925888021770689,2.0,68.0,0.0272713659999999,69.0,-0.24509033
35,TF__LBv2_QstROver_Late,-0.8927520495,0.2643516106384021,2.0,70.0,-1.079676866,71.0,-0.7058272329999999
36,TF__LBv2_QstROver_Mid,-0.685796261,0.09073570881661999,2.0,72.0,-0.749956096,73.0,-0.621636426
37,TF__LBv2_QstROver_Stat,-0.12099732799999996,0.1116400649807568,2.0,74.0,-0.042055881,75.0,-0.1999387749999999
38,TF__LBv2_TfoXOver_Late,-0.6880671905,0.6033093131763562,2.0,76.0,-1.114671297,77.0,-0.261463084
39,TF__LBv2_TfoXOver_Mid,-0.22798844849999994,0.017162476478638555,2.0,78.0,-0.215852745,79.0,-0.2401241519999999
40,TF__LBv2_TfoXOver_Stat,-0.5784171775,0.1755871175378315,2.0,80.0,-0.702576019,81.0,-0.454258336
41,Stress-I__20-300-T1,-0.514559147,0.5229954751380564,2.0,82.0,-0.1447455,83.0,-0.8843727940000001
42,Stress-I__20-300-T2,-0.36981364700000013,0.727696524330531,2.0,84.0,0.1447454999999999,85.0,-0.8843727940000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.4722326815,0.21487400282746802,2.0,86.0,-0.624171546,87.0,-0.320293817
44,Stress-II-1__LBv2_highSalt_Mid,-0.9870129084999999,0.018160898525751982,2.0,88.0,-0.999854603,89.0,-0.974171214
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0776494510000001,0.1983798716575916,2.0,90.0,0.2179252035000001,91.0,-0.0626263014999999
46,Stress-III__R_wt,0.0,0.11213484598032943,2.0,92.0,-0.07929131,93.0,0.07929131
47,Stress-III__R_s,0.15232479499999996,0.3079689359428574,2.0,94.0,-0.065442128,95.0,0.3700917179999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.33603175800000007,0.6004051315808211,2.0,96.0,0.0885187819999999,97.0,-0.760582298
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6990496501398903,2.0,98.0,-0.494302748,99.0,0.494302748
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.16367903849999998,0.0066404030125702335,2.0,100.0,-0.1589835645,101.0,-0.1683745125
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0061396160665481e-16,0.05930519069500589,2.0,102.0,-0.0419351025000001,103.0,0.0419351024999999
