,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3340391900974936,2.0,48.0,-0.2362013765000004,49.0,0.2362013764999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.3858873454999996,0.05784810454138215,2.0,50.0,0.3449825584999999,51.0,0.4267921324999992
26,Carbon__M9Na_ribose_Mid,1.734885982,1.3131051139715255,2.0,52.0,0.8063804514999999,53.0,2.6633915125
27,Carbon__M9Na_succinate_Mid,-0.3955082865000006,0.018138014428991944,2.0,54.0,-0.3826827735000009,55.0,-0.4083337995000002
28,Carbon__M9Na_sucrose_Mid,-1.9560075660000005,0.35881484133732855,2.0,56.0,-1.7022871585000003,57.0,-2.2097279735000006
29,TF__LBv2_HapROver_Late,1.2213478345,0.08984803171225574,2.0,58.0,1.284879987,59.0,1.157815682
30,TF__LBv2_HapROver_Mid,2.4768530425,2.0665371785120707,2.0,60.0,1.01559059,61.0,3.938115495
31,TF__LBv2_HapROver_Stat,0.5317783435,0.2209900479780222,2.0,62.0,0.688041905,63.0,0.375514782
32,TF__LBv2_LuxOOver_Late,1.456991076,1.9390849804879307,2.0,64.0,0.085850937,65.0,2.828131215
33,TF__LBv2_LuxOOver_Mid,1.9792169075000001,0.12786129465239532,2.0,66.0,2.069628496,67.0,1.888805319
34,TF__LBv2_LuxOOver_Stat,1.7038898865000003,0.5051506448582135,2.0,68.0,1.34669444,69.0,2.0610853330000003
35,TF__LBv2_QstROver_Late,2.3430273465000004,0.4198836221055439,2.0,70.0,2.639929903,71.0,2.0461247900000004
36,TF__LBv2_QstROver_Mid,0.8392320770000001,0.029855661919370707,2.0,72.0,0.8603432180000001,73.0,0.8181209360000001
37,TF__LBv2_QstROver_Stat,2.4425279715,0.09180295144542588,2.0,74.0,2.377613482,75.0,2.507442461
38,TF__LBv2_TfoXOver_Late,2.608307438,0.19830825941832725,2.0,76.0,2.7485325530000004,77.0,2.468082323
39,TF__LBv2_TfoXOver_Mid,1.1534093455,0.11775073824109444,2.0,78.0,1.070147,79.0,1.236671691
40,TF__LBv2_TfoXOver_Stat,0.7204481479999999,0.9264398057401388,2.0,80.0,1.3755400169999998,81.0,0.065356279
41,Stress-I__20-300-T1,0.1879050605000001,0.6304145835682458,2.0,82.0,-0.2578653664999999,83.0,0.6336754875000001
42,Stress-I__20-300-T2,0.5131716335000003,0.3610575853502465,2.0,84.0,0.2578653665000003,85.0,0.7684779005000002
43,Stress-II-1__LBv2_LowpH_Mid,1.4107164535,0.55605625339954,2.0,86.0,1.017525306,87.0,1.803907601
44,Stress-II-1__LBv2_highSalt_Mid,0.22838358250000004,0.21338682998741212,2.0,88.0,0.3792708570000001,89.0,0.077496308
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.6984688484999997,2.074771682345041,2.0,90.0,2.2313837224999995,91.0,5.1655539745
46,Stress-III__R_wt,0.0,0.3578138574423466,2.0,92.0,-0.2530126049999999,93.0,0.2530126049999999
47,Stress-III__R_s,0.6513190180000001,0.08821189763635515,2.0,94.0,0.7136942490000004,95.0,0.5889437869999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.28480601600000005,0.6576084622179924,2.0,96.0,-0.749805419,97.0,0.1801933869999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.060384992690641,2.0,98.0,-0.749805419,99.0,0.749805419
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.049179848,0.1541931160906738,2.0,100.0,-0.94014885,101.0,-1.158210846
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20993255467145294,2.0,102.0,0.148444733,103.0,-0.148444733
