,PN96_RS00610
SBRG_LBv2_HapROver_Late_1,1.284879987
SBRG_LBv2_HapROver_Late_2,1.157815682
SBRG_LBv2_HapROver_Mid_1,1.01559059
SBRG_LBv2_HapROver_Mid_2,3.938115495
SBRG_LBv2_HapROver_Stat_1,0.688041905
SBRG_LBv2_HapROver_Stat_2,0.375514782
SBRG_LBv2_LuxOOver_Late_1,0.085850937
SBRG_LBv2_LuxOOver_Late_2,2.828131215
SBRG_LBv2_LuxOOver_Mid_1,2.069628496
SBRG_LBv2_LuxOOver_Mid_2,1.888805319
SBRG_LBv2_LuxOOver_Stat_1,1.34669444
SBRG_LBv2_LuxOOver_Stat_2,2.0610853330000003
SBRG_LBv2_QstROver_Late_1,2.639929903
SBRG_LBv2_QstROver_Late_2,2.0461247900000004
SBRG_LBv2_QstROver_Mid_1,0.8603432180000001
SBRG_LBv2_QstROver_Mid_2,0.8181209360000001
SBRG_LBv2_QstROver_Stat_1,2.377613482
SBRG_LBv2_QstROver_Stat_2,2.507442461
SBRG_LBv2_TfoXOver_Late_1,2.7485325530000004
SBRG_LBv2_TfoXOver_Late_2,2.468082323
SBRG_LBv2_TfoXOver_Mid_1,1.070147
SBRG_LBv2_TfoXOver_Mid_2,1.236671691
SBRG_LBv2_TfoXOver_Stat_1,1.3755400169999998
SBRG_LBv2_TfoXOver_Stat_2,0.065356279
SRX12193062,-0.2578653664999999
SRX12193071,0.6336754875000001
SRX12193063,0.2578653665000003
SRX12193072,0.7684779005000002
SBRG_LBv2_LowpH_Mid_1,1.017525306
SBRG_LBv2_LowpH_Mid_2,1.803907601
SBRG_LBv2_highSalt_Mid_1,0.3792708570000001
SBRG_LBv2_highSalt_Mid_2,0.077496308
SBRG_M9Na_glucoseKanamycin_Mid_1,2.2313837224999995
SBRG_M9Na_glucoseKanamycin_Mid_2,5.1655539745
SRX8117098,-0.2530126049999999
SRX8117099,0.2530126049999999
SRX8117100,0.7136942490000004
SRX8117101,0.5889437869999998
SBRG_OSS_TfoXOver_Stat_1,-0.749805419
SBRG_OSS_TfoXOver_Stat_2,0.1801933869999999
SBRG_OSS_VectorOnly_Stat_1,-0.749805419
SBRG_OSS_VectorOnly_Stat_2,0.749805419
SBRG_LBv2_TfoXOver_Recov_1,-0.94014885
SBRG_LBv2_TfoXOver_Recov_2,-1.158210846
SBRG_LBv2_VectorOnly_Recov_1,0.148444733
SBRG_LBv2_VectorOnly_Recov_2,-0.148444733
