,PN96_RS14515
SBRG_LBv2_HapROver_Stat_2,-0.4144709094999999
SBRG_LBv2_LuxOOver_Late_1,-0.8099532954999997
SBRG_LBv2_LuxOOver_Late_2,-0.7779198474999998
SBRG_LBv2_LuxOOver_Mid_1,-1.5306585965
SBRG_LBv2_LuxOOver_Mid_2,-0.9890855705
SBRG_LBv2_LuxOOver_Stat_1,-0.2572140444999999
SBRG_LBv2_LuxOOver_Stat_2,-1.4622725415
SBRG_LBv2_QstROver_Late_1,-1.4348473375
SBRG_LBv2_QstROver_Late_2,-1.7643255555
SBRG_LBv2_QstROver_Mid_1,-1.8930586265
SBRG_LBv2_QstROver_Mid_2,-1.1353741865
SBRG_LBv2_QstROver_Stat_1,-0.4946264574999999
SBRG_LBv2_QstROver_Stat_2,-0.2306220025000001
SBRG_LBv2_TfoXOver_Late_1,-1.6514866315
SBRG_LBv2_TfoXOver_Late_2,-1.8570906385
SBRG_LBv2_TfoXOver_Mid_1,-0.0174214434999999
SBRG_LBv2_TfoXOver_Mid_2,0.1800238135
SBRG_LBv2_TfoXOver_Stat_1,-0.0425085455
SBRG_LBv2_TfoXOver_Stat_2,-0.0581975704999999
SRX12193062,-0.5345154425
SRX12193071,0.0632223765000001
SRX12193063,0.5345154425
SRX12193072,-0.7028197604999997
SBRG_LBv2_LowpH_Mid_1,-0.3124620094999999
SBRG_LBv2_LowpH_Mid_2,0.2332769555
SBRG_LBv2_highSalt_Mid_1,-1.4958269734999998
SBRG_LBv2_highSalt_Mid_2,-1.3678544435
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0435932269999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5096194519999997
SRX8117098,0.0565338455000006
SRX8117099,-0.0565338454999997
SRX8117100,0.1467422575000005
SRX8117101,0.0794297035000006
SBRG_OSS_TfoXOver_Stat_1,0.8269309604999999
SBRG_OSS_TfoXOver_Stat_2,-1.4603718815
SBRG_OSS_VectorOnly_Stat_1,-0.0347236284999998
SBRG_OSS_VectorOnly_Stat_2,0.0347236285000001
SBRG_LBv2_TfoXOver_Recov_1,0.8840941784999998
SBRG_LBv2_TfoXOver_Recov_2,0.2959070865000002
SBRG_LBv2_VectorOnly_Recov_1,0.6196309525000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6196309524999999
