,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.2928589064999993,0.2541976265570279,2.0,32.0,-0.4726037719999993,33.0,-0.1131140409999993
17,Carbon__M9Na_Maltose_Mid,-0.13042799699999952,0.09572895042303689,2.0,34.0,-0.1981185869999997,35.0,-0.0627374069999993
18,Carbon__M9Na_Mannitol_Mid,-0.018430200499999654,0.13202671362215504,2.0,36.0,-0.1117871849999998,37.0,0.0749267840000005
19,Carbon__M9Na_Trehalose_Mid,-0.0692642809999997,0.24721525751268747,2.0,38.0,-0.2440718659999996,39.0,0.1055433040000002
20,Carbon__M9Na_ethanol_Mid,-1.3443768759999994,0.08832243115417646,2.0,40.0,-1.2819234859999993,41.0,-1.4068302659999996
21,Carbon__M9Na_fructose_Mid,-0.009370769499999352,0.0872552125670007,2.0,42.0,0.0523279830000005,43.0,-0.0710695219999992
22,Carbon__M9Na_fumarate_Mid,-1.2716440044999997,0.22801243714485683,2.0,44.0,-1.4328731449999994,45.0,-1.110414864
23,Carbon__M9Na_glucoseGrowth_Late,-0.0810819069999997,0.024043587831913363,2.0,46.0,-0.0640805229999994,47.0,-0.098083291
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18003257554167815,2.0,48.0,-0.127302255,49.0,0.127302255
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4241729715,0.5757740306447306,2.0,50.0,-1.0170392499999998,51.0,-1.831306693
26,Carbon__M9Na_ribose_Mid,-0.1318125419999996,0.4238157573558014,2.0,52.0,0.167870454,53.0,-0.4314955379999992
27,Carbon__M9Na_succinate_Mid,0.47915484200000025,0.09880379718995878,2.0,54.0,0.5490196770000004,55.0,0.409290007
28,Carbon__M9Na_sucrose_Mid,-2.5132616765,0.19969123936706848,2.0,56.0,-2.372058647,57.0,-2.654464706
29,TF__LBv2_HapROver_Late,0.8075502995000003,0.15452171992559974,2.0,58.0,0.9168136555000004,59.0,0.6982869435000003
30,TF__LBv2_HapROver_Mid,0.11803335400000003,0.21319524506190374,2.0,60.0,0.2687851575,61.0,-0.0327184494999999
31,TF__LBv2_HapROver_Stat,-0.34606410249999997,0.09674183421803867,2.0,62.0,-0.2776572955,63.0,-0.4144709094999999
32,TF__LBv2_LuxOOver_Late,-0.7939365714999997,0.022651068305586625,2.0,64.0,-0.8099532954999997,65.0,-0.7779198474999998
33,TF__LBv2_LuxOOver_Mid,-1.2598720835,0.38294995919231833,2.0,66.0,-1.5306585965,67.0,-0.9890855705
34,TF__LBv2_LuxOOver_Stat,-0.859743293,0.8521050349551689,2.0,68.0,-0.2572140444999999,69.0,-1.4622725415
35,TF__LBv2_QstROver_Late,-1.5995864465,0.23297628220105962,2.0,70.0,-1.4348473375,71.0,-1.7643255555
36,TF__LBv2_QstROver_Mid,-1.5142164065000001,0.5357638055235319,2.0,72.0,-1.8930586265,73.0,-1.1353741865
37,TF__LBv2_QstROver_Stat,-0.36262423,0.18667934039395861,2.0,74.0,-0.4946264574999999,75.0,-0.2306220025000001
38,TF__LBv2_TfoXOver_Late,-1.754288635,0.14538398758882626,2.0,76.0,-1.6514866315,77.0,-1.8570906385
39,TF__LBv2_TfoXOver_Mid,0.08130118500000004,0.13961488013782056,2.0,78.0,-0.0174214434999999,79.0,0.1800238135
40,TF__LBv2_TfoXOver_Stat,-0.05035305799999995,0.011093815967705202,2.0,80.0,-0.0425085455,81.0,-0.0581975704999999
41,Stress-I__20-300-T1,-0.235646533,0.42266446518655726,2.0,82.0,-0.5345154425,83.0,0.0632223765000001
42,Stress-I__20-300-T2,-0.08415215899999984,0.8749281126421332,2.0,84.0,0.5345154425,85.0,-0.7028197604999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.03959252699999996,0.3858957229092279,2.0,86.0,-0.3124620094999999,87.0,0.2332769555
44,Stress-II-1__LBv2_highSalt_Mid,-1.4318407084999998,0.0904902437685988,2.0,88.0,-1.4958269734999998,89.0,-1.3678544435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2766063394999998,0.32953030390826776,2.0,90.0,-1.0435932269999997,91.0,-1.5096194519999997
46,Stress-III__R_wt,4.510281037539698e-16,0.07995093103920538,2.0,92.0,0.0565338455000006,93.0,-0.0565338454999997
47,Stress-III__R_s,0.11308598050000054,0.047597163392385594,2.0,94.0,0.1467422575000005,95.0,0.0794297035000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.3167204605,1.6173673502054622,2.0,96.0,0.8269309604999999,97.0,-1.4603718815
49,Competence-condition__OSS_VectorOnly_Stat,1.5265566588595902e-16,0.04910662635950486,2.0,98.0,-0.0347236284999998,99.0,0.0347236285000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5900006325,0.4159110813595954,2.0,100.0,0.8840941784999998,101.0,0.2959070865000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.876290496691659,2.0,102.0,0.6196309525000001,103.0,-0.6196309524999999
