,PP_4098
GB045_glc_1,0.3674354993333342
GB045_glc_2,0.3804683423333337
GB045_glc_3,0.7670185693333336
GB045_glu_1,0.088792097333334
GB045_glu_2,0.0887983243333341
GB045_glu_3,0.1173883473333337
GB062_f_1,0.0281800463333334
GB062_f_2,-0.0906322916666662
GB062_f_3,0.8165390773333341
GB062_fg_1,-0.117279122666666
GB062_fg_2,-0.097093194666666
GB062_fg_3,0.3405711373333338
GB062_gfg_1,0.0055327173333337
GB062_gfg_2,0.2763818093333343
GB062_gfg_3,0.0918520243333338
GB062_gg_1,-0.0780976826666659
GB062_gg_2,0.1145329403333335
GB062_gg_3,-0.0401680346666664
GB062_glc_1,-0.3347837326666658
GB062_glc_2,-0.0714265326666661
GB062_glc_3,-0.1514276566666659
GB062_glu_1,0.0108655413333336
GB062_glu_2,0.2640101323333335
GB062_glu_3,0.5276276083333338
KT2440_f_1,0.1727239033333338
KT2440_f_2,-0.1970415466666661
KT2440_f_3,-0.1566202996666659
KT2440_fg_1,-0.0685045426666661
KT2440_fg_2,-0.308637903666666
KT2440_fg_3,-0.0220829036666661
KT2440_gfg_1,-0.0742100136666659
KT2440_gfg_2,-0.6889265396666664
KT2440_gfg_3,-0.209783949666666
KT2440_gg_1,-0.3512096426666664
KT2440_gg_2,-0.0357885126666657
KT2440_gg_3,0.2134326223333342
KT2440_glc_1,0.253172521333334
KT2440_glc_2,-0.3258637796666663
KT2440_glc_3,0.0289349593333341
KT2440_glu_1,0.0773272893333336
KT2440_glu_2,-0.2612477506666657
KT2440_glu_3,0.1839204613333338
SRX2012748,0.0041623303333331
SRX2012749,0.0025454133333333
SRX2012750,-0.0067077436666664
SRX2012751,-1.3073795756666673
SRX2012752,-1.4532492276666673
SRX2012753,-1.0089960086666672
SRX2012754,-1.2757310026666673
SRX2012755,-0.8803940936666672
SRX2012756,-1.3480610716666668
SRX2012757,0.0727133593333331
SRX2012758,-0.737271671666667
SRX2012759,-0.8860426086666671
SRX2012760,-0.5232074756666671
SRX2012761,-0.836472576666667
SRX2012762,-0.0527923486666672
SRX2012763,0.0957274413333326
SRX2012764,0.0921934133333328
SRX2012765,-0.9361290036666672
SRX2012766,0.2716303193333331
SRX2012767,-0.2001723186666666
SRX2012768,0.7567518013333334
SRX4364709,-0.1140801056666669
SRX4364710,0.0259783983333337
SRX4364711,0.0881017073333332
SRX4364712,-0.0791560156666664
SRX4364713,0.0758394353333331
SRX4364714,0.1645804403333333
SRX2020724,-1.5159146254999998
SRX2020727,-1.534892309499999
SRX2021818,0.1153110475000005
SRX2021819,-0.1153110474999996
SRX2021820,-0.2945360454999992
SRX2021821,-0.1922963494999994
SRX2021822,-0.8138493254999997
SRX2021823,-0.9393163015
SBRG_relA__LB_control__1,0.0997896476666664
SBRG_relA__LB_control__2,0.0339449526666664
SBRG_relA__LB_control__3,-0.1337346003333337
SBRG_relA__relA_control__1,0.0705362086666658
SBRG_relA__relA_control__2,0.0655535866666658
SBRG_relA__relA_control__3,0.2445189916666663
SBRG_relA__relA_lignin__1,0.3599463326666656
SBRG_relA__relA_lignin__2,0.4636816586666663
SBRG_relA__relA_lignin__3,0.531647716666666
SRX7747531,-0.0303973163333326
SRX7747532,-0.0444922723333327
SRX7747533,-0.2410694443333323
SRX7747534,0.0559714686666676
SRX7747535,-0.0089292703333327
SRX7747536,-0.0470421983333322
ERX1035001,0.1920344209999998
ERX1035002,-0.1920344209999998
ERX1035005,0.165814557
ERX1035006,0.3330143169999999
ERX1035007,0.2020371590000005
ERX1035009,0.1749037869999998
ERX1035010,0.3508570689999999
ERX1035011,0.0094058960000005
