,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.027902272749999103,0.00976395812300739,2.0,30.0,0.0348064337499991,31.0,0.0209981117499991,,,,
15,ALE__XyloseA4,0.4709322092499994,0.0035694205842077046,2.0,32.0,0.4734561707499995,33.0,0.4684082477499993,,,,
16,Aromatic__Coumarate,0.4582351603333337,0.13328708720242904,3.0,34.0,0.547279105666667,35.0,0.3049987476666667,36.0,0.5224276276666675,,
17,Aromatic__Coumarate+ferulate,-0.007555428999999364,0.0933767821398975,3.0,37.0,0.0727030456666675,38.0,0.0146704166666671,39.0,-0.1100397493333327,,
18,Aromatic__Ferulate,1.1396815746666673,0.0540348859944667,3.0,40.0,1.186163126666667,41.0,1.0803940526666675,42.0,1.1524875446666671,,
19,Aromatic__Glucose,3.029983671372823e-16,0.16889436958977466,3.0,43.0,-0.1510424363333324,44.0,0.1823619636666666,45.0,-0.0313195273333333,,
20,Bioreactor1__24h,4.510281037539698e-16,0.15720523187950253,2.0,46.0,-0.1111608854999994,47.0,0.1111608855000003,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.32252181530795176,3.0,48.0,-0.0428849583333335,60.0,0.3418187916666673,72.0,-0.2989338333333329,,
22,Bioreactor2__S_15min,-0.49674443633333326,0.2015169460897571,3.0,49.0,-0.2716557493333331,61.0,-0.6603807733333333,73.0,-0.5581967863333333,,
23,Bioreactor2__P1_15min,-0.6723811893333332,0.2852706848177182,3.0,50.0,-0.3547448753333331,62.0,-0.7556365073333335,74.0,-0.9067621853333332,,
24,Bioreactor2__P3_15min,-0.3645240029999999,0.18101344683939985,3.0,51.0,-0.1564960783333333,63.0,-0.4861207653333332,75.0,-0.4509551653333332,,
25,Bioreactor2__P5_15min,-0.0342652119999999,0.17032568856525263,3.0,52.0,0.152012959666667,64.0,-0.1820501783333332,76.0,-0.0727584173333335,,
26,Bioreactor2__S_1h,-0.33095033699999965,0.22828550657884497,3.0,53.0,-0.082241246333333,65.0,-0.530949536333333,77.0,-0.379660228333333,,
27,Bioreactor2__S_3h,-0.13959231366666633,0.09472807572123242,3.0,54.0,-0.0492168263333328,66.0,-0.2381430763333334,78.0,-0.1314170383333328,,
28,Bioreactor2__S_9h,-0.05979621999999963,0.08563586840226507,3.0,55.0,0.0389736426666669,67.0,-0.113290607333333,79.0,-0.1050716953333328,,
29,Bioreactor2__S_25h,-0.09666257466666618,0.20384836129470998,3.0,56.0,0.0750182536666672,68.0,-0.0430453813333331,80.0,-0.3219605963333327,,
30,Bioreactor2__P1_25h,-0.121521327333333,0.11024056671686674,3.0,57.0,-0.213738434333333,69.0,-0.1514061053333328,81.0,0.0005805576666668,,
31,Bioreactor2__P3_25h,0.06531724966666687,0.10742836080501733,3.0,58.0,0.1778412406666669,70.0,0.0542726876666668,82.0,-0.0361621793333331,,
32,Bioreactor2__P5_25h,0.3354497823333335,0.09430169050566119,3.0,59.0,0.4244383386666666,71.0,0.3453024126666673,83.0,0.2366085956666666,,
33,Carbon__Citrate,1.4023188978333332,0.3379967029211832,3.0,84.0,1.5090095625000002,85.0,1.6740960004999996,86.0,1.0238511304999998,,
34,Carbon__Ferulate,0.6838963804999999,0.10267845105398617,3.0,87.0,0.7988614194999997,88.0,0.6515165334999997,89.0,0.6013111885000004,,
35,Carbon__Glucose,4.0245584642661925e-16,0.11213755066376745,2.0,90.0,0.0792932225000004,91.0,-0.0792932224999996,,,,
36,Carbon__Serine,1.9017303051666667,0.24358368523998872,3.0,92.0,2.1773209645,93.0,1.8126212475,94.0,1.7152487035000004,,
37,Carbon2__Glucose,-8.928043489693967e-16,0.12780955917863662,3.0,95.0,-0.0174948600000011,96.0,0.1356557859999991,97.0,-0.1181609260000007,,
38,Carbon2__Coumarate,-0.15601940633333403,0.2180109225402091,3.0,98.0,-0.3252360270000007,99.0,-0.2328207110000004,100.0,0.089998518999999,,
39,Crc__Control,0.0,0.1309084468751253,2.0,101.0,0.0925662505,102.0,-0.0925662505,,,,
40,Crc__Del_crc,-0.4897019865000001,0.25846119689776326,2.0,103.0,-0.3069423215000002,104.0,-0.6724616514999999,,,,
41,Crc__Del_crcZ_crcY,0.48951260750000003,0.04342246718165704,2.0,105.0,0.4588082865,106.0,0.5202169285,,,,
42,FinR__Control,8.673617379884035e-16,0.022578860981345133,3.0,107.0,-0.004400401999999,108.0,-0.0200547379999989,109.0,0.0244551400000005,,
43,FinR__Del_finR,-0.865584727666666,0.01049575422875621,3.0,110.0,-0.8741432609999995,111.0,-0.8538741429999996,112.0,-0.8687367789999989,,
44,FleQ__Del_fleQ,-0.18243497933333327,0.06979520721225782,3.0,113.0,-0.2291255566666663,114.0,-0.1022006456666666,115.0,-0.2159787356666669,,
45,FleQ__OE_wspR,1.752154262333333,0.04687511129223877,3.0,116.0,1.7238219113333333,117.0,1.726380051333333,119.0,1.806260824333333,,
46,FleQ__Control,0.0,0.022579806342719676,3.0,118.0,0.0244562393333334,120.0,-0.0044008006666667,121.0,-0.0200554386666667,,
47,Fuel__Butanol,0.06427089999999941,0.01660103298726946,2.0,122.0,0.0525321969999996,123.0,0.0760096029999992,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09196509739431276,2.0,124.0,0.0650291439999994,125.0,-0.0650291440000003,,,,
49,Fuel__Isopentanol,-0.9557888900000004,0.010150143077338787,2.0,126.0,-0.9486116550000006,127.0,-0.9629661250000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.5719148134999998,0.0644742190472254,2.0,128.0,-1.6175049709999998,130.0,-1.526324656,,,,
51,Glycolaldehyde__Control,0.0,0.21213679459881504,2.0,129.0,0.1500033659999999,131.0,-0.1500033659999999,,,,
52,HNS_protein__Control_ex,0.0,0.24699795652776088,2.0,132.0,-0.1746539299999998,147.0,0.1746539299999998,,,,
53,HNS_protein__Del_turB_ex,0.0617390379999998,0.5377944054812791,2.0,133.0,0.442017109,134.0,-0.3185390330000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.49215720299999965,0.22484251774988456,2.0,135.0,0.6511448719999997,140.0,0.3331695339999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6621382274999998,0.01971013412799298,2.0,136.0,1.676075397,138.0,1.6482010579999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2436396195,0.06437324561308573,2.0,137.0,2.198120861,139.0,2.289158378,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2414959159999999,0.17598748351865948,2.0,141.0,1.117053973,143.0,1.3659378589999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.154544511,0.37341352964672075,2.0,142.0,1.890501272,146.0,2.4185877500000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5039507854999998,0.17921103979141226,2.0,144.0,1.377229444,145.0,1.6306721269999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.9302322209999998,0.545269142169747,2.0,148.0,0.5446687130000001,149.0,1.3157957289999995,,,,
61,Mobile_gene__2737_exp,-8.673617379884035e-19,0.08669530599157979,4.0,150.0,0.0074866714999997,151.0,0.0913014685000002,152.0,-0.1174993984999996,153.0,0.0187112584999997
62,Mobile_gene__2737_reg,-1.0127092964999997,0.07488340090253506,4.0,154.0,-0.9415740714999998,155.0,-1.1176765934999997,156.0,-0.9865219884999998,157.0,-1.0050645324999996
63,Mobile_gene__3227_exp,0.07267393250000007,0.060185379846154116,4.0,158.0,0.0779279295000003,159.0,0.0781618134999995,160.0,-0.0060162554999996,161.0,0.1406222425000001
64,Mobile_gene__3227_reg,-0.9310085697499999,0.07627526033509491,4.0,162.0,-0.9327762374999996,163.0,-0.9588527315000004,164.0,-0.8261002304999998,165.0,-1.0063050794999997
65,Mobile_gene__mfsR_exp,-0.6949559045,0.6635356292477972,2.0,166.0,-0.2257653614999997,167.0,-1.1641464475000003,,,,
66,Mobile_gene2__Condition1,-0.00876087199999985,0.04321593331168779,2.0,168.0,0.0217974075000002,169.0,-0.0393191514999999,,,,
67,Mobile_gene2__Condition2,4.544975507059235e-16,0.1575234410543136,4.0,170.0,-0.1239682664999994,171.0,-0.1385723194999997,172.0,0.1832640665000005,173.0,0.0792765195000004
68,Muconate__CJ522_fructose,1.461880696333333,0.19473117571167223,3.0,174.0,1.3007618476666662,175.0,1.6782737256666662,176.0,1.4066065156666667,,
69,Muconate__CJ522_fructose_glucose,0.8805011296666665,0.40011534182799136,3.0,177.0,0.4881309686666668,178.0,0.8654362886666664,179.0,1.2879361316666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3035273003333332,0.12168469632724105,3.0,180.0,0.4089172476666665,181.0,0.3313114206666663,182.0,0.1703532326666668,,
71,Muconate__CJ522_glucose_gluconate,1.2272428946666667,0.0843496022737407,3.0,183.0,1.1796611166666668,184.0,1.1774346246666667,185.0,1.3246329426666668,,
72,Muconate__CJ522_gluconate,0.8165951266666666,0.13665124874112217,3.0,186.0,0.824068642666667,187.0,0.6763604796666662,188.0,0.9493562576666664,,
73,Muconate__CJ522_glucose,1.500119308333333,0.13500060118204957,3.0,189.0,1.6417020396666668,190.0,1.3728398026666664,191.0,1.4858160826666662,,
74,Muconate__GB032_fructose,1.7677161156666668,0.18443133207687576,3.0,192.0,1.7226727476666666,193.0,1.970496606666667,194.0,1.609978992666667,,
75,Muconate__GB032_fructose_glucose,0.19065990833333343,0.29111952678694264,3.0,195.0,-0.0904027303333334,196.0,0.1714933136666667,197.0,0.490889141666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.29279781300000024,0.39221565111402085,3.0,198.0,0.2028919426666666,199.0,0.7221604486666671,200.0,-0.0466589523333329,,
77,Muconate__GB032_glucose_gluconate,0.5648866749999998,0.24772143887675577,3.0,201.0,0.8287583956666662,202.0,0.3373229026666662,203.0,0.5285787266666668,,
78,Muconate__GB032_gluconate,0.6413661059999999,0.3731272598979386,3.0,204.0,0.7020505456666664,205.0,0.2416162506666666,206.0,0.9804315216666666,,
79,Muconate__GB032_glucose,1.3131221699999998,0.11821903153920392,3.0,207.0,1.4200304386666662,208.0,1.1861581316666667,209.0,1.3331779396666663,,
80,Muconate__GB045_fructose,1.329720551,0.08842679578234344,3.0,210.0,1.290901445666667,211.0,1.4309170586666662,212.0,1.2673431486666669,,
81,Muconate__GB045_fructose_glucose,1.1406448231666664,0.14136260909882148,2.0,213.0,1.0406863636666666,214.0,1.2406032826666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.640548426,0.16891329520712328,3.0,215.0,0.6683630286666666,216.0,0.7938280326666662,217.0,0.4594542166666668,,
83,Muconate__GB045_glucose_gluconate,0.9140037990000002,0.20912457557270464,3.0,218.0,0.8632036736666668,219.0,0.734959251666667,220.0,1.1438484716666668,,
84,Muconate__GB045_gluconate,0.7422265960000001,0.06207989688363567,3.0,221.0,0.6725324166666669,222.0,0.7915979626666667,223.0,0.7625494086666667,,
85,Muconate__GB045_glucose,1.064006657,0.17976581475239312,3.0,224.0,1.130645010666667,225.0,1.2009380176666662,226.0,0.8604369426666665,,
86,Muconate__GB062_fructose,1.3650930456666666,0.33283309173007136,3.0,227.0,1.1210480126666669,228.0,1.2299981116666665,229.0,1.7442330126666663,,
87,Muconate__GB062_fructose_glucose,0.8955629713333332,0.20578410111915996,3.0,230.0,1.1262751186666664,231.0,0.7309522016666667,232.0,0.8294615936666663,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6999501053333331,0.20225520926314436,3.0,233.0,0.4743399786666664,234.0,0.7604845006666663,235.0,0.8650258366666668,,
89,Muconate__GB062_glucose_gluconate,1.7179116216666666,0.23632891289668767,3.0,236.0,1.9012344196666664,237.0,1.8013099806666668,238.0,1.4511904646666665,,
90,Muconate__GB062_gluconate,1.9341877126666667,0.2380678050204135,3.0,239.0,1.914145889666667,240.0,2.1816428756666664,241.0,1.7067743726666669,,
91,Muconate__GB062_glucose,1.1369277273333331,0.14378833275865993,3.0,242.0,1.0651679136666663,243.0,1.0431427526666663,244.0,1.3024725156666666,,
92,Muconate__KT2440_fructose,1.534510994,0.18025439692072392,3.0,245.0,1.7189115736666665,246.0,1.525910747666667,247.0,1.3587106606666666,,
93,Muconate__KT2440_fructose_glucose,1.101149282333333,0.17724970696612896,3.0,248.0,0.9928064276666664,249.0,1.3056996576666666,250.0,1.0049417616666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5962278323333334,0.3993622886005916,3.0,251.0,1.7667088176666663,252.0,1.139918056666667,253.0,1.882056622666667,,
95,Muconate__KT2440_glucose_gluconate,1.1694803713333333,0.20533453298223808,3.0,254.0,0.996516039666667,255.0,1.1155176176666668,256.0,1.3964074566666662,,
96,Muconate__KT2440_gluconate,-0.257496086,0.38281666595704855,3.0,257.0,-0.0385334903333332,258.0,-0.6995283363333336,259.0,-0.0344264313333333,,
97,Muconate__KT2440_glucose,-4.625929269271485e-18,0.146021161548125,3.0,260.0,0.120857626666667,261.0,-0.1622485323333338,262.0,0.0413909056666668,,
98,Multistress__Control,2.671474153004283e-16,0.04960437371207153,3.0,263.0,-0.0551368886666665,264.0,0.0410048323333338,265.0,0.0141320563333335,,
99,Multistress__NaCl_7min,-0.6216923029999993,0.014769046932778656,3.0,266.0,-0.6088151316666659,268.0,-0.6378137906666659,270.0,-0.6184479866666663,,
100,Multistress__NaCl_60min,-0.8662549506666662,0.13809244343972266,3.0,267.0,-0.7856086176666661,269.0,-1.0257068276666663,271.0,-0.7874494066666662,,
101,Multistress__Imipenem_7min,0.026925678666667202,0.31918750064480467,3.0,272.0,0.3784326783333336,274.0,-0.2448110616666658,276.0,-0.0528445806666662,,
102,Multistress__Imipenem_60min,0.6831800666666673,0.14232348161252814,3.0,273.0,0.8452095083333342,275.0,0.6259522843333336,277.0,0.578378407333334,,
103,Multistress__H2O2_7min,1.8273920470000007,0.4110399511700595,3.0,278.0,1.936842453333334,280.0,1.372705223333334,282.0,2.172628464333334,,
104,Multistress__H2O2_60min,1.2523670580000006,0.6007001702976094,3.0,279.0,0.9335208033333338,281.0,0.878317136333334,283.0,1.9452632343333336,,
105,Myristic_acid__Control,1.850371707708594e-17,0.2586077645405841,3.0,284.0,-0.236801411,285.0,-0.0391486350000001,286.0,0.2759500460000001,,
106,Myristic_acid__Myristic_acid,-0.49511300200000036,0.2231497965965484,3.0,287.0,-0.7481899600000004,288.0,-0.4105253480000002,289.0,-0.3266236980000006,,
107,Phase__WT_Tr,1.4604246025,0.36262638092405997,4.0,290.0,1.1203858945,291.0,1.1839883865000005,294.0,1.6898277254999998,295.0,1.8474964035
108,Phase__WT_Ex,2.498001805406602e-16,0.005800492385488638,2.0,292.0,0.0041015675000002,293.0,-0.0041015674999997,,,,
109,Phase__WT_St,2.4567866885000003,0.16175827618010633,2.0,296.0,2.5711670625,297.0,2.3424063145000007,,,,
110,RelA__Control,3.006854025026466e-16,0.1454502547932693,3.0,298.0,0.1678567180000003,299.0,-0.0888138769999997,300.0,-0.0790428409999997,,
111,RelA__Del_relA,-1.0744748853333335,0.4242473823463637,3.0,301.0,-1.255159247,302.0,-1.3784684910000005,303.0,-0.5897969180000002,,
112,RelA__Del_relA_lignin,-0.7235337353333332,0.23720902153607937,3.0,304.0,-0.7566927129999996,305.0,-0.4714898510000003,306.0,-0.9424186419999998,,
113,Zn__Zn_ion,2.0043500183333336,0.10570884796727396,3.0,307.0,2.078617223666667,308.0,2.051107101666667,309.0,1.8833257296666668,,
114,Zn__Control,-3.23815048849004e-17,0.13626390671940972,3.0,310.0,-0.1573344773333334,311.0,0.0771675866666665,312.0,0.0801668906666668,,
115,ZnO__Control,0.0,0.21868652530883417,2.0,313.0,-0.1546347250000002,314.0,0.1546347250000002,,,,
116,ZnO__Nano,-0.14237511866666644,0.08417891337862693,3.0,315.0,-0.0468315409999995,316.0,-0.1746660149999996,317.0,-0.2056278000000002,,
117,ZnO__Zn_ion,-0.21908445366666648,0.03680033563329025,3.0,318.0,-0.2109876299999999,319.0,-0.2592589749999998,320.0,-0.1870067559999997,,
