,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,2.067517001422908,3.227248281010451,2.0,771.0,4.349526145498026,772.0,-0.2144921426522102,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.2533093277731678,0.2869841216034473,2.0,773.0,-0.4562377462518301,774.0,-0.0503809092945054,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.6352569980553723,0.21697484036102258,2.0,775.0,-0.4818326170892246,776.0,-0.7886813790215199,,,,,,,,
405,acid_tale__gmos_pH7,-0.3485061125235378,0.12020472902318582,2.0,777.0,-0.2635085335005517,778.0,-0.4335036915465239,,,,,,,,
406,acid_tale__gmos_pH5,-0.2545328161872825,0.20912755093074156,2.0,779.0,-0.1066573067912201,780.0,-0.402408325583345,,,,,,,,
407,adnB__wt_adn,-0.6968477244191711,0.18928101652522247,2.0,781.0,-0.8306896147540389,782.0,-0.5630058340843034,,,,,,,,
408,adnB__delydhB_adn,-0.10669364004571734,0.1418253732743175,2.0,783.0,-0.0064079568591341,784.0,-0.2069793232323006,,,,,,,,
409,ytf2__wt_glc,-0.27754832138425134,0.2558404348255072,2.0,785.0,-0.0966418150174202,786.0,-0.4584548277510824,,,,,,,,
410,ytf2__ybcM_glc,0.35484200370549845,0.015647364294717216,2.0,787.0,0.3437776463050077,788.0,0.3659063611059893,,,,,,,,
411,ytf2__ydhB_glc,0.07643513549216466,0.18240308310659986,2.0,789.0,-0.0525433214818455,790.0,0.2054135924661748,,,,,,,,
412,ytf2__yfeC_glc,-0.005938687800239151,0.12385226897174673,2.0,791.0,0.0816380914550232,792.0,-0.0935154670555015,,,,,,,,
413,ytf2__yciT_glc,-0.6259720227113816,0.04829294534375453,2.0,793.0,-0.6601202918474217,794.0,-0.5918237535753414,,,,,,,,
414,ytf2__ydiZ_glc,-0.5869625595541019,0.03209967851380298,2.0,795.0,-0.5642646592030838,796.0,-0.6096604599051202,,,,,,,,
415,ytf2__ynfL_glc,-0.46835555487510383,0.0705357326296823,2.0,797.0,-0.5182318497335134,798.0,-0.4184792600166943,,,,,,,,
416,ytf3__wt_glc2,0.035642276535048895,0.21305962095644257,2.0,799.0,0.1862981793103849,800.0,-0.1150136262402871,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.0015916034549290498,0.23623613865948911,2.0,801.0,-0.1686357790623793,802.0,0.1654525721525212,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.25110305768890245,0.25173895841276406,2.0,803.0,-0.0730967331063987,804.0,-0.4291093822714062,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.1543458882307544,0.04606513744798025,2.0,805.0,-0.1217729171649972,806.0,-0.1869188592965116,,,,,,,,
420,ytf3__dyieP_pH7,-0.0473324495083817,0.0496894953950308,2.0,807.0,-0.0121966703608177,808.0,-0.0824682286559457,,,,,,,,
421,ytf3__dyieP_pH55,-0.0910737446309121,0.12422560573770275,2.0,809.0,-0.003232976416776,810.0,-0.1789145128450482,,,,,,,,
422,minicoli__aldA_f1c2,3.2378861494277125,,1.0,811.0,3.2378861494277125,,,,,,,,,,
423,minicoli__aldA_minE,3.3095757556149663,,1.0,812.0,3.3095757556149663,,,,,,,,,,
424,minicoli__mg1655_glc,-0.034867798410081655,0.06568186166059899,2.0,813.0,0.0115762913710846,814.0,-0.0813118881912479,,,,,,,,
425,minicoli__minE_cyt,7.361298314256267,1.643949530214299,2.0,815.0,8.523746174999237,816.0,6.198850453513297,,,,,,,,
426,minicoli__minE_fruc,8.081537331336033,0.026679135424442016,2.0,817.0,8.10040232891085,818.0,8.062672333761215,,,,,,,,
427,minicoli__minE_glc,3.4241737216551034,0.20592624067374965,2.0,819.0,3.569785562859765,820.0,3.278561880450442,,,,,,,,
428,minicoli__minE_glyc,23.53389617936441,1.8791909594222411,2.0,821.0,22.20510750881249,822.0,24.86268484991633,,,,,,,,
429,minicoli__minE_Fe_starve,3.236044139983129,0.388633164918005,2.0,823.0,2.9612389936756176,824.0,3.51084928629064,,,,,,,,
430,minicoli__minE_LB,5.8555778148184165,0.15075013159630898,2.0,825.0,5.748981374501902,826.0,5.962174255134931,,,,,,,,
431,minicoli__minE_N_starve,3.6867319562450973,0.7524768096059008,2.0,827.0,4.218813411003048,828.0,3.154650501487146,,,,,,,,
432,minicoli__minE_osm,9.247268374461447,0.16274122137153782,2.0,829.0,9.132192953251051,830.0,9.362343795671842,,,,,,,,
433,minicoli__minE_ph5,4.412977457358359,0.22449307928347353,2.0,831.0,4.571718036049153,832.0,4.254236878667566,,,,,,,,
434,minicoli__minE-pyr,13.679674686269689,7.517693114618938,2.0,833.0,18.995486466496157,834.0,8.36386290604322,,,,,,,,
435,minicoli__minE_sorb,8.548363785724668,0.0592432038272092,2.0,835.0,8.590255056890104,836.0,8.506472514559231,,,,,,,,
436,minicoli__minE_urid,18.076136806581133,0.015472242845523756,2.0,837.0,18.0651962787449,838.0,18.08707733441737,,,,,,,,
437,minicoli__W3110_cyt,-0.6322762948602109,0.0790630763114424,2.0,839.0,-0.6881823322615013,840.0,-0.5763702574589205,,,,,,,,
438,minicoli__W3110_glc,8.805535815050472,13.299814860420739,2.0,841.0,18.209925091379592,842.0,-0.5988534612786471,,,,,,,,
439,minicoli__W3110_glyc,18.886555920733983,0.19282099521802404,2.0,843.0,19.02290095400779,844.0,18.75021088746018,,,,,,,,
440,minicoli__W3110_Fe_starve,0.28436798074478276,0.23261595807767713,2.0,845.0,0.4488523021137139,846.0,0.1198836593758516,,,,,,,,
441,minicoli__W3110_LB,19.05275782310058,0.2703241075951175,2.0,847.0,18.86160981350187,848.0,19.24390583269929,,,,,,,,
442,minicoli__W3110_N_starve,-0.20202148934883957,0.6112824519058973,2.0,849.0,-0.6342634563118391,850.0,0.23022047761416,,,,,,,,
443,minicoli__W3110_osm,0.5445425402189441,0.03800912900134646,2.0,851.0,0.5714190530827904,852.0,0.5176660273550977,,,,,,,,
444,minicoli__W3110_ph5,-1.015824787051336,0.07747067666824167,2.0,853.0,-0.9610447462361118,854.0,-1.07060482786656,,,,,,,,
445,minicoli__W3110_pyr,0.44716163144110727,0.27916715663394076,2.0,855.0,0.2497606419006807,856.0,0.6445626209815338,,,,,,,,
446,minicoli__W3110_sorb,1.0632365393081746,0.04792151761009707,2.0,857.0,1.0293509092413244,858.0,1.0971221693750248,,,,,,,,
447,minicoli__W3110_urid,0.45881945180980477,0.14445830388233455,2.0,859.0,0.5609668980837105,860.0,0.356672005535899,,,,,,,,
448,minicoli__W3110_WT_glc,0.18323174944591405,0.26029687553693437,2.0,861.0,0.3672894352597511,862.0,-0.000825936367923,,,,,,,,
449,minicoli__W3110_WT_osm,3.6187017022834094,0.031819757458781385,2.0,863.0,3.641201668558225,864.0,3.596201736008594,,,,,,,,
450,eep__BOP27,-0.43763124094396355,0.013735408024209196,2.0,865.0,-0.447343641100246,866.0,-0.4279188407876811,,,,,,,,
451,eep__BOP1000,0.0676228370040386,0.0011697222937908525,2.0,867.0,0.066795718437994,868.0,0.0684499555700832,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.25359283184935877,0.03932915343590418,2.0,869.0,0.2257829207565047,870.0,0.2814027429422128,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.8191438912680002,0.3228541487276808,2.0,871.0,0.590851533368447,872.0,1.0474362491675535,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.45634985968419134,0.22539314649950573,2.0,873.0,0.2969728373614179,874.0,0.6157268820069648,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.241295005964138,0.4384696892041503,2.0,875.0,0.9312501153831256,876.0,1.5513398965451508,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.35308747877820146,0.11662565748499287,2.0,877.0,-0.2706206855102234,878.0,-0.4355542720461796,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.7386934254554534,0.19947490457528189,2.0,879.0,0.8797434831571747,880.0,0.5976433677537321,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.5043449015967152,0.2384005395932854,2.0,881.0,1.3357702634117712,882.0,1.6729195397816594,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.1540705843563277,0.1398126311078789,2.0,883.0,1.0552081248044132,884.0,1.252933043908242,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.0360281162450335,0.1018568072709512,2.0,885.0,0.9640044771137328,886.0,1.1080517553763345,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.7270501408326625,0.36590861085502857,2.0,887.0,0.9857866008628028,888.0,0.4683136808025223,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.1428296818783166,0.16042629599871758,2.0,889.0,-0.0293911600969831,890.0,-0.2562682036596501,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.8823313039849201,0.4680641858014739,2.0,891.0,0.5513599441741378,892.0,1.2133026637957025,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.5324513321071042,0.28025076416568817,2.0,893.0,0.3342841163328341,894.0,0.7306185478813741,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.70957056112615,0.0960528010534306,2.0,895.0,0.6416509741493068,896.0,0.7774901481029931,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.005036734983180843,0.20105556275095848,2.0,897.0,-0.147204486799661,898.0,0.1371310168332993,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.2163233962091834,0.08181187197088922,2.0,899.0,-0.158473666757002,900.0,-0.2741731256613648,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.6028245459103987,0.11108575113962503,2.0,901.0,0.6813740338344288,902.0,0.5242750579863686,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.8366696904133264,0.045933210003022265,2.0,903.0,0.8041900061385236,904.0,0.8691493746881293,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.1328907827815793,0.08105073736484686,2.0,905.0,1.1902023087924325,906.0,1.0755792567707263,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.3293935902885474,0.24387697175855588,2.0,907.0,1.5018406507942623,908.0,1.1569465297828323,,,,,,,,
472,eep__BOP27_ndh-cydB,1.004837018513363,0.5840790559836496,2.0,909.0,0.5918307572782873,910.0,1.4178432797484388,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.2364558459226458,0.560538737567812,2.0,911.0,1.6328165883745922,912.0,0.8400951034706994,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.4523356565280956,0.1406126198458978,2.0,913.0,1.3529075195146552,914.0,1.551763793541536,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.850233492880175,0.3729375752113304,2.0,915.0,1.586526804488975,916.0,2.1139401812713747,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,5.547603859561756,0.4077985965847411,2.0,917.0,5.259246706558328,918.0,5.835961012565184,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,4.326801306219132,0.3445210033223594,3.0,919.0,4.052166453987445,920.0,4.21486686135904,921.0,4.713370603310912,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,6.076161449913016,0.305205709637239,2.0,922.0,5.860348422971672,923.0,6.29197447685436,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,6.248499694791565,0.39257466507487476,2.0,924.0,6.526091902588047,925.0,5.970907486995084,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.8438433521655628,0.33249996683989586,2.0,926.0,1.0789563334623553,927.0,0.6087303708687702,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.6815134934288185,0.4941968452668347,2.0,928.0,3.332063552899641,929.0,4.0309634339579965,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,5.991245858643075,0.2859257329655849,2.0,930.0,6.193425883338774,931.0,5.789065833947376,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.7583137163809708,0.20767255031370288,2.0,932.0,0.9051603849740946,933.0,0.611467047787847,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,4.397350939979783,0.3354203050896167,2.0,934.0,4.160172967703255,935.0,4.634528912256312,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,4.818736288964319,0.6841957541184452,2.0,936.0,5.3025357463605145,937.0,4.334936831568122,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.0160975197087432,0.5265311225088912,3.0,938.0,1.28896712437497,939.0,0.4091399686084254,940.0,1.3501854661428343,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.7025344931789157,1.3068245346522855,2.0,941.0,2.626598983452501,942.0,0.7784700029053303,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,4.638732419859217,0.06488615480488767,2.0,943.0,4.6846138599268725,944.0,4.59285097979156,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,4.720682145140293,0.8638265492647897,2.0,945.0,5.3314997558944,946.0,4.109864534386184,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,6.753393072370843,0.327570436469293,2.0,947.0,6.985020349314517,948.0,6.521765795427169,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,7.823824189953729,0.6104664547736641,2.0,949.0,7.392159220096361,950.0,8.255489159811098,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.7249860533832365,,1.0,951.0,0.7249860533832365,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,5.469922515115775,0.6808407298881705,2.0,952.0,5.951349612127699,953.0,4.988495418103851,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,5.5734730856039345,0.2052634818265852,2.0,954.0,5.428329885674394,955.0,5.718616285533474,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.5119066474961762,0.43256447213107097,2.0,956.0,0.8177759190404359,957.0,0.2060373759519166,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,5.615075134666413,1.039129579546401,2.0,958.0,6.349850706895199,959.0,4.880299562437627,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,5.64260979199844,0.060161382626859744,2.0,960.0,5.6851503136194514,961.0,5.600069270377429,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.612561628524078,0.5029912410998367,2.0,962.0,1.9682301459832103,963.0,1.256893111064946,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.9536356422296381,0.4565940683635665,2.0,964.0,2.27649640421907,965.0,1.6307748802402062,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,5.86554994839604,0.06690132900062569,2.0,966.0,5.912856331802774,967.0,5.818243564989305,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,5.811112946677824,0.3587404757901241,3.0,968.0,6.185593387654765,969.0,5.470516837928057,970.0,5.777228614450649,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,6.583300655058643,0.161137350620897,2.0,971.0,6.469359341732172,972.0,6.697241968385113,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,8.581866827647612,0.08008600325623814,2.0,973.0,8.638496183628225,974.0,8.525237471666998,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.6503786390501576,0.6399083363477929,3.0,975.0,0.9910940830643312,976.0,1.69107354362305,977.0,2.2689682904630915,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,5.024640560202064,0.05754407746592339,2.0,978.0,4.983950752808786,979.0,5.065330367595343,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,6.451013242699315,1.0614064368729295,2.0,980.0,7.201540931807215,981.0,5.700485553591416,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.0471334801448453,0.5328915293278119,2.0,982.0,1.423944694169411,983.0,0.6703222661202795,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.206767549132445,0.07983977161088582,2.0,984.0,4.150312305218002,985.0,4.263222793046888,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,5.680216678495007,0.5422324835582676,2.0,986.0,6.063632944598681,987.0,5.296800412391333,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.815550867351099,0.33891529793985,2.0,988.0,3.055200172772226,989.0,2.575901561929972,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.7624806823038366,0.6572038695885619,2.0,990.0,2.297767369495725,991.0,3.227193995111948,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.3986945801546975,0.2672885240872395,2.0,992.0,3.2096930522392664,993.0,3.587696108070128,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,9.90392414637219,0.5870441244759247,2.0,994.0,9.488821265099546,995.0,10.319027027644838,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,9.198159896583729,,1.0,996.0,9.198159896583729,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.3916374043338768,0.05559444211712213,2.0,997.0,1.3523261973165768,998.0,1.430948611351177,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,6.714281188779805,0.290167519185965,3.0,999.0,6.926084093962877,1000.0,6.833217091197496,1001.0,6.3835423811790415,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,6.372348302396652,0.0235242071996937,2.0,1002.0,6.355714175963711,1003.0,6.388982428829593,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.172280907395044,0.4181280795433135,2.0,1004.0,0.8766197069454589,1005.0,1.467942107844629,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.801703665432314,1.060241859254986,2.0,1006.0,4.551407873809348,1007.0,3.05199945705528,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,7.311352417915212,0.2722515671215496,3.0,1008.0,7.540708609596959,1009.0,7.0104816294060335,1010.0,7.382867014742644,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.3324148079511602,0.17522971868602483,2.0,1011.0,1.4563209302994593,1012.0,1.2085086856028608,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,5.751848277982177,0.3238700874752963,2.0,1013.0,5.522837542904914,1014.0,5.980859013059439,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,6.491510820464636,0.1811286427158506,3.0,1015.0,6.700404020800858,1016.0,6.396025713032365,1017.0,6.378102727560685,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.0466211243296897,1.3540760263809197,2.0,1018.0,0.0891447838336068,1019.0,2.0040974648257723,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,4.172251222929297,1.3657486532621723,2.0,1020.0,3.206521088811221,1021.0,5.137981357047375,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,4.870766242558085,0.4274620850883309,2.0,1022.0,4.568504903491986,1023.0,5.1730275816241855,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.1048807223071,0.3274261092706083,2.0,1024.0,2.3364059445098744,1025.0,1.8733555001043252,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,8.68453504875051,0.26207599832340167,3.0,1026.0,8.53587553209109,1027.0,8.530590651781928,1028.0,8.987138962378511,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,4.654765884659516,0.2660771596737845,2.0,1029.0,4.8429108485837045,1030.0,4.466620920735327,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.65801416776849,,1.0,1031.0,0.65801416776849,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,4.89821374785902,,1.0,1032.0,4.89821374785902,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,6.323925968682814,0.5183513325900605,2.0,1033.0,6.690455710994329,1034.0,5.957396226371299,,,,,,,,
