,20
rpoB__rpoBE546V_lb__1,2.345644150061758
rpoB__rpoBE546V_lb__2,2.403253879281044
rpoB__rpoBE546V_glc__1,-0.4769504244676824
rpoB__rpoBE672K_glc__1,0.176591848856898
rpoB__rpoBE672K_glc__2,-0.0015279352419296
rpoB__rpoBE672K_lb__1,1.2206564204412864
rpoB__rpoBE672K_lb__2,1.9486413562384484
crp__wt_fru__1,2.8010902333170677
crp__wt_glyc__1,21.25363787084853
crp__wt_glyc__2,21.532851095723057
crp__delar1_glyc__1,19.27411954158084
crp__delar1_glyc__2,20.88310967170271
crp__delar1ar2_glyc__1,12.460961112108487
crp__delar1ar2_glyc__2,12.53114316677908
crp__delar1ar2_glyc__3,12.871743223421088
crp__delar2_glyc__1,20.73994356435388
crp__delar2_glyc__2,20.83264081685687
crp__delar2_glyc__3,20.62516612975185
crp__delcrp_fru__1,4.210480874720737
crp__delcrp_fru__2,4.193829120802846
crp__delcrp_fru__3,4.196490055952567
crp__delcrp_glc__1,4.158700887082973
crp__delcrp_glc__2,4.263262760026561
crp__delcrp_glc__3,4.10503683716331
crp__delcrp_glyc__1,11.464897743069375
crp__delcrp_glyc__2,11.466402799290044
crp__delcrp_glyc__3,11.29752229184842
glu__glu_ale3__1,1.223837022083282
glu__glu_ale4__1,-0.0592107836673848
glu__glu_ale5__1,1.002580488080417
glu__glu_ale6__1,-0.0251671506202684
glu__glu_ale8__1,1.1185993593371948
glu__glu_ale9__1,1.1024255105356435
glu__glu_ale10__1,0.0029406188795684
42c__wt_42c__1,-0.0470602471929161
42c__42c_ale1__1,1.0530024210122069
42c__42c_ale2__1,-0.4098325039926553
42c__42c_ale3__1,0.1195918237568195
42c__42c_ale4__1,0.9123330858441088
42c__42c_ale5__1,0.3720770900738658
42c__42c_ale6__1,2.744852685596505
42c__42c_ale8__1,0.665162214767203
42c__42c_ale9__1,0.2751647894074925
42c__42c_ale10__1,0.0810237365676542
ssw__wt_ac__1,0.7596225031003417
ssw__wt_glc__1,-1.127420915243823
ssw__wt_glyc__1,22.65169525764501
ssw__wt_xyl__1,-0.4693905692463599
ssw__glc_ale1__1,20.089059164691776
ssw__glc_ale2__1,1.1469762062398947
ssw__glc_ale3__1,0.7871826650800116
ssw__glyc_ale1__1,19.219047691937806
ssw__glyc_ale2__1,0.4422370594570982
ssw__xyl_ale1__1,2.341248778292239
ssw__xyl_ale2__1,0.4728018300269985
ssw__xyl_ale3__1,1.977125096929878
ssw__glc_ac_ac2__1,0.7108607195401571
ssw__glc_ac_glc1__1,0.979353926221492
ssw__glc_glyc_glc__1,18.124333890195345
ssw__glc_glyc_glyc__1,19.309978718452
ssw__glc_xyl_glc__1,-0.386411388971324
ssw__glc_xyl_xyl__1,0.2350986677777627
ica__wt_glc__1,-0.3042784487469983
ica__wt_glc__2,0.013056522698936
ica__wt_glc__3,-0.1609259082375665
ica__wt_glc__4,-0.6457925360236161
ica__arg_sbt__1,3.8583421050857374
ica__arg_sbt__2,3.245000178360556
ica__cytd_rib__1,3.947619301209144
ica__cytd_rib__2,4.054656675118397
ica__gth__1,1.7781072962975937
ica__gth__2,2.235568766126788
ica__leu_glcr__1,0.8381754923075251
ica__leu_glcr__2,1.0895873378111145
ica__met_glc__1,-0.1835992156574478
ica__met_glc__2,-0.3171665403182836
ica__no3_anaero__1,-1.076618635279959
ica__no3_anaero__2,-0.954118997857586
ica__phe_acgam__1,-0.5630873456935703
ica__phe_acgam__2,-0.564955570921184
ica__thm_gal__1,0.7085307862918256
ica__thm_gal__2,0.8797728956913115
ica__tyr_glcn__1,-0.2449284164627748
ica__tyr_glcn__2,-0.005325780733
ica__ura_pyr__1,-0.0576909492217627
ica__ura_pyr__2,0.1713525520895608
ica__wt_glc__5,-0.5231191526203459
ica__wt_glc__6,-0.8387120487159333
ica__bw_delpurR_cytd__1,-0.7088208438904771
ica__bw_delpurR_cytd__2,-0.6921650836469222
ica__ade_glc__1,-1.1610797966527722
ica__ade_glc__2,-0.8806450824029356
ytf__wt_glc__1,0.1409591367901513
ytf__wt_glc__2,0.2410073831319858
ytf__delyafC__1,0.3208139801754956
ytf__delyafC__2,0.4969385696232947
ytf__delyeiE__1,0.0641493201515677
ytf__delyeiE__2,-0.4892867191787959
ytf__delyiaJ__1,0.2092360990238119
ytf__delyiaJ__2,0.3084472925834996
ytf__delyieP__1,-0.1439683856267703
ytf__delyieP__2,0.0551977623440056
ytf__wt_ph5__1,-0.3133793374718812
ytf__wt_ph5__2,-0.4269758025709766
ytf__wt_ph8__1,-0.895570331254431
ytf__wt_ph8__2,-0.188045082680351
ytf__delybaO__1,0.6867895314953507
ytf__delybaO__2,0.5632553973001351
ytf__delybaQ__1,-0.3385385098171922
ytf__delybaQ__2,-0.5104121003239658
ytf__delybiH__1,0.7313360309356046
ytf__delybiH__2,0.9124190175358716
ytf__delydcI_ph5__1,-0.6957478487836251
ytf__delydcI_ph5__2,-0.3596544725958862
ytf__delydcI_ph8__1,-0.6181046680489698
ytf__delydcI_ph8__2,-1.0515953471061077
ytf__delyddM__1,-0.4287995326914069
ytf__delyddM__2,-0.5533393666723668
ytf__delyheO__1,0.3686285088413181
ytf__delyheO__2,0.2925744584507927
fps__bw_glc__1,-0.8867665437428918
fps__bw_glc__2,-1.2137882416621262
fps__fps_thrA_ale1__1,-0.7788359777857464
fps__fps_thrA_ale1__2,-1.247115792441417
fps__fps_thrA_ale2__1,-0.6542251449794888
fps__fps_thrA_ale2__2,-0.8554178362769814
fps__fps_serB_ale1__1,-1.0371479388405842
fps__fps_serB_ale1__2,-0.9268451762967322
fps__fps_serB_ale4__1,-0.7431655462352691
fps__fps_serB_ale4__2,-0.3681160725613672
fps__fps_ptsI_ale1__1,2.1932032490314275
fps__fps_ptsI_ale1__2,3.0827489089703706
fps__fps_ptsI_ale3__1,17.493049703135437
fps__fps_ptsI_ale3__2,16.972814680918084
pal__lyx_ale2_f6__1,2.1668674871343736
pal__lyx_ale2__1,2.1185753487304484
pal__lyx_ale2__2,2.394780918546537
pal__lyx_ale4__1,2.533132742878448
pal__lyx_ale4__2,3.0199302718430387
pal__5drib_ale10_f18__1,3.865854096851961
pal__5drib_ale10_f18__2,3.741027487486436
pal__5drib_ale10__1,5.289106626322133
pal__arab_ale14_f9__1,1.7778997539296926
pal__arab_ale14_f9__2,1.1213474864363304
pal__arab_ale14__1,0.4446183627540856
pal__arab_ale14__2,0.4497480766968387
pal__arab_ale16__1,1.7247123465890812
pal__arab_ale16__2,1.289370184185726
pal__tartr_ale26_f10__1,2.103382573241152
pal__tartr_ale26_f10__2,2.0858532678252746
pal__tartr_ale26__1,2.345809768551384
pal__tartr_ale26__2,2.491811909853855
pal__tartr_ale28_f10__1,3.37387524752508
pal__tartr_ale28_f10__2,2.0934162940378536
pal__tartr_ale28__1,1.8262887409837032
pal__tartr_ale28__2,1.348964290149717
efeU__delmenFentC_citr__1,0.246928130543889
efeU__delmenFentC_citr__2,0.1443352891362087
efeU__delmenFentC__1,0.0558765938708217
efeU__delmenFentC__2,-0.0852207476821339
efeU__menFentC_ale39__1,1.587891330133399
efeU__menFentC_ale39__2,1.5777105975927768
efeU__menFentC_ale29__1,1.4000809509755976
efeU__menFentC_ale29__2,1.8670852438984604
efeU__menFentC_ale30__1,0.0906488551292326
efeU__menFentC_ale30__2,-0.3179558512622075
efeU__menFentCubiC_ale36__1,-0.1316812130642979
efeU__menFentCubiC_ale36__2,-0.0327675109938336
efeU__menFentCubiC_ale37__1,0.16219913335608
efeU__menFentCubiC_ale37__2,0.4668905785067649
efeU__menFentCubiC_ale38__1,1.7859592353631044
efeU__menFentCubiC_ale38__2,1.906349527036381
misc2__salc_glc__1,-0.8937095355779009
misc2__salc_glc__2,-0.4454684796773832
misc2__dbcn_glc__1,-1.0590615865781003
misc2__dbcn_glc__2,-0.6189554358855033
misc2__tyr_glc__1,-0.3563921144529328
misc2__tyr_glc__2,-0.3495899323237544
misc2__arg_cytd__1,-0.7314116825367334
misc2__arg_cytd__2,-0.5852494744628559
misc2__delyheO_pyr__1,0.9040832949525276
misc2__delyheO_pyr__2,0.8692664552885698
misc2__dellon_glc__1,-0.3724062930169816
misc2__dellon_glc__2,0.1151283415662118
nquinone__delubiC__1,1.524642997859573
nquinone__delubiC__2,1.2543519855421064
nquinone__ubiC_ale1__1,1.0431836750531152
nquinone__ubiC_ale1__2,0.8327810499781573
nquinone__ubiC_ale2__1,0.5882772441875452
nquinone__ubiC_ale2__2,0.6539420581971171
nquinone__ubiC_ale3__1,-0.0406317757228851
nquinone__ubiC_ale3__2,0.2431144621906606
nquinone__ubiC_ale4__1,0.9079461365311292
nquinone__ubiC_ale4__2,1.0421270890702747
nquinone__delpdhR__1,-0.9102682712088196
nquinone__delpdhR__2,-0.2036465648882316
quinone__glu_ale4__1,-0.1498281734101255
quinone__glu_ale4__2,0.2965257663550826
quinone__delmenF__1,-0.4190121291485403
quinone__delmenF__2,-0.1785153587832698
quinone__menF_ale5__1,0.7741213546413153
quinone__menF_ale5__2,0.1980179020454082
quinone__menF_ale6__1,0.8690404866221608
quinone__menF_ale6__2,0.5982745866463165
quinone__menF_ale7__1,1.8389513767049064
quinone__menF_ale7__2,1.57099221612754
quinone__menF_ale8__1,1.5109836592464545
quinone__menF_ale8__2,0.6890664723008342
quinone__delmenFubiC__1,-0.3985076566823615
quinone__delmenFubiC__2,-0.253912622290513
quinone__menFubiC_ale1__1,0.684391223249799
quinone__menFubiC_ale1__2,0.173907876778259
quinone__menFubiC_ale2__1,0.5891831072931173
quinone__menFubiC_ale2__2,-0.0417733940118741
quinone__menFubiC_ale3__1,-0.0155707594998737
quinone__menFubiC_ale3__2,0.1209339225682543
quinone__menFubiC_ale4__1,1.1646502675220542
quinone__menFubiC_ale4__2,0.7831637995072183
oxyR__wt_glc__1,-0.4473436414205
oxyR__wt_glc__2,-0.4279188408519844
oxyR__wt_h2o2__1,-0.7464984132408141
oxyR__wt_h2o2__2,-0.0810749229687035
oxyR__glu_ale4__1,0.0667957181111301
oxyR__glu_ale4__2,0.0684499560503256
oxyR__glu_ale4_h2o2__1,-0.1838711741692055
oxyR__glu_ale4_h2o2__2,-0.3385947566452651
oxyR__oxyR_ale17__1,-0.312998795668691
oxyR__oxyR_ale17__2,-0.2088633453743125
oxyR__oxyR_ale17_h2o2__1,0.0312232195740832
oxyR__oxyR_ale17_h2o2__2,-0.4944234289934159
oxyR__oxyR_ale18__1,-0.3271431466418631
oxyR__oxyR_ale18__2,-0.4191534224950919
oxyR__oxyR_ale18_h2o2__1,-0.8117627791397011
oxyR__oxyR_ale18_h2o2__2,-0.3271450753814051
oxyR__oxyR_ale19__1,-1.0829292163343625
oxyR__oxyR_ale19__2,-0.7870232808880699
oxyR__oxyR_ale19_h2o2__1,-1.239109910426578
oxyR__oxyR_ale19_h2o2__2,-0.9320888927955489
oxyR__oxyR_ale20__1,0.1003229602903325
oxyR__oxyR_ale20__2,-0.4772851484964638
oxyR__oxyR_ale20_h2o2__1,-0.499417904344792
oxyR__oxyR_ale20_h2o2__2,-0.259966055998665
svns_pgi__BmePgi24_15__1,-0.3680448980199223
svns_pgi__BmePgi24_15__2,-0.2714788085819191
svns_pgi__BmePgi24_26__1,-0.7359779409352896
svns_pgi__BmePgi24_26__2,-0.6999833630196
svns_pgi__BmePgi24_41__1,0.5790074543549735
svns_pgi__BmePgi24_41__2,-0.3656358603382879
svns_pgi__BmePgi24_52__1,-0.3298818803977426
svns_pgi__BmePgi24_52__2,-0.4675442909986378
svns_pgi__PaePgi2_34__1,-0.24078941631422
svns_pgi__PaePgi2_34__2,-0.3092915127054734
svns_pgi__PaePgi2_63__1,-0.4744514606993869
svns_pgi__PaePgi2_63__2,-0.3529970061557692
svns_pgi__PaePgi24_54__1,-0.5300810623563705
svns_pgi__PaePgi24_54__2,-0.2791309518017966
svns_pgi__PaePgi24_90__1,-0.7997462580868598
svns_pgi__PaePgi24_90__2,-0.9543760421887396
abx_media__m9_ctrl__1,-0.0527307577326962
abx_media__m9_ctrl__2,0.1338546361261485
abx_media__rpmi_ctrl__1,4.628454182129142
abx_media__rpmi_ctrl__2,6.473721868932331
abx_media__camhb_ctrl__1,8.906613647659107
abx_media__camhb_ctrl__2,9.856936448604348
abx_media__m9_mero__1,-0.6035563721348085
abx_media__m9_mero__2,-0.1359160184112616
abx_media__rpmi_mero__1,4.493093254270426
abx_media__rpmi_mero__2,4.228896289587799
abx_media__camhb_mero__1,4.816436835728002
abx_media__camhb_mero__2,6.142021698927461
abx_media__m9_trisulf__1,0.3440171566248138
abx_media__m9_trisulf__2,0.658040315484135
abx_media__rpmi_trisulf__1,2.1565743866001417
abx_media__rpmi_trisulf__2,2.1326229628805087
abx_media__camhb_trisulf__1,4.440868825511274
abx_media__camhb_trisulf__2,4.843186336862114
abx_media__m9_cef__1,0.5224820627179633
abx_media__m9_cef__2,0.3887729841981634
abx_media__rpmi_cef__1,7.062427249672427
abx_media__rpmi_cef__2,6.957817996793704
abx_media__camhb_cef__1,5.427145573206144
abx_media__camhb_cef__2,5.042362798781388
abx_media__m9_cipro__1,1.2091059931383883
abx_media__m9_cipro__2,1.501722635617331
abx_media__rpmi_cipro__1,6.989042665421543
abx_media__rpmi_cipro__2,6.497684472107236
abx_media__camhb_cipro__1,4.4857006201816345
abx_media__camhb_cipro__2,4.961525258024615
hot_tale__42c_ale3_30c__1,-0.5758073075942312
hot_tale__42c_ale3_30c__2,0.0700343553286018
hot_tale__42c_ale3_37c__1,-0.517968102609895
hot_tale__42c_ale3_37c__2,-0.7142925796931222
hot_tale__42c_ale3_44c__1,-0.4977238184611069
hot_tale__42c_ale3_44c__2,-0.3760198587044202
hot_tale__hot_ale3_mid_30c__1,-0.7175987727096123
hot_tale__hot_ale3_mid_30c__2,-0.4251406989138356
hot_tale__hot_ale3_mid_37c__1,-1.078234709586746
hot_tale__hot_ale3_mid_37c__2,-1.200804207908801
hot_tale__hot_ale3_mid_44c__1,-0.5839327385552066
hot_tale__hot_ale3_mid_44c__2,-0.3791179929501477
hot_tale__hot_ale3_30c__1,-0.2982156698670776
hot_tale__hot_ale3_30c__2,-0.5093594784669557
hot_tale__hot_ale3_37c__1,-0.6692697913518317
hot_tale__hot_ale3_37c__2,-0.6964776537187545
hot_tale__hot_ale3_44c__1,-0.636053096587691
hot_tale__hot_ale3_44c__2,-0.5291969542737918
hot_tale__hot_ale4_30c__1,-0.4381696561524846
hot_tale__hot_ale4_30c__2,-0.2728897342632636
hot_tale__hot_ale4_37c__1,-1.3187123950799176
hot_tale__hot_ale4_37c__2,-0.8400763673655505
hot_tale__hot_ale4_44c__1,-0.368533224737429
hot_tale__hot_ale4_44c__2,-0.7565611240954204
hot_tale__hot_ale8_30c__1,0.3657160102376622
hot_tale__hot_ale8_30c__2,0.1549742662822518
hot_tale__hot_ale8_37c__1,-0.2111103706793105
hot_tale__hot_ale8_37c__2,-0.3997669979764162
hot_tale__hot_ale8_44c__1,0.890320714479297
hot_tale__hot_ale8_44c__2,0.8779213480151448
hot_tale__hot_ale9_mid_30c__1,-0.5648633281471624
hot_tale__hot_ale9_mid_30c__2,-0.4638622769168524
hot_tale__hot_ale9_30c__1,-0.6526674998977587
hot_tale__hot_ale9_30c__2,-0.2402249604731485
hot_tale__hot_ale9_mid_37c__1,-1.029791299234477
hot_tale__hot_ale9_mid_37c__2,-1.1266455668971165
hot_tale__hot_ale9_37c__1,-0.917770931569339
hot_tale__hot_ale9_37c__2,-1.10357893551395
hot_tale__hot_ale9_mid_44c__1,-0.900779358919538
hot_tale__hot_ale9_mid_44c__2,-0.4637527067866225
hot_tale__hot_ale9_44c__1,-0.2890029388514796
hot_tale__hot_ale9_44c__2,-0.1161175345015664
hot_tale__hot_ale10_30c__1,-0.990719029964238
hot_tale__hot_ale10_30c__2,-0.8844089411643139
hot_tale__hot_ale10_37c__1,-1.092461549342084
hot_tale__hot_ale10_37c__2,-1.2080193220107458
hot_tale__hot_ale10_44c__1,0.3146210673249881
hot_tale__hot_ale10_44c__2,0.1674856879015813
hot_tale__hot_ale16_30c__1,-1.164106257305008
hot_tale__hot_ale16_30c__2,-1.190436676723588
hot_tale__hot_ale16_37c__1,-1.4649748024046878
hot_tale__hot_ale16_37c__2,-1.4149397896595746
hot_tale__hot_ale16_44c__1,-0.349803092191569
hot_tale__hot_ale16_44c__2,-0.5157110751188242
pdhr_ale__pdhR-13_51__1,-0.982020475463292
pdhr_ale__pdhR-13_51__2,-0.901073040718954
pdhr_ale__pdhR-14_46__1,-0.0525476650431877
pdhr_ale__pdhR-14_46__2,-0.0077804836876897
pdhr_ale__pdhR-15_51__1,-0.908764588805958
pdhr_ale__pdhR-15_51__2,-0.9124553238913417
pdhr_ale__pdhR-16_49__1,-0.4785053671080179
pdhr_ale__pdhR-16_49__2,0.1419565837413364
tcs__del_atoC_LiAcet__1,0.7789337320894973
tcs__del_atoC_LiAcet__2,0.4864527659701946
tcs__del_atoC_LiCl__1,0.5985548221057984
tcs__del_atoC_LiCl__2,0.556672579486884
tcs__del_atoC_m9__1,0.3553742900883996
tcs__del_atoC_m9__2,0.7968923761927981
tcs__del_baeR_etoh__1,21.730750826140422
tcs__del_baeR_etoh__2,22.30036637756226
tcs__del_baeR_lb__1,4.059398139514283
tcs__del_baeR_lb__2,4.057126480206635
tcs__del_btsR_01xlb__1,6.869449269752794
tcs__del_btsR_01xlb__2,3.8891732767322655
tcs__del_btsR_lb__1,23.48996553702425
tcs__del_btsR_lb__2,23.5428388755513
tcs__del_btsR_pyruvate__1,3.726069107922441
tcs__del_btsR_pyruvate__2,3.86157388746773
tcs__del_cpxR_etoh__1,20.839830410361927
tcs__del_cpxR_etoh__2,20.99577031730933
tcs__del_cpxR_lb__1,4.862636964574095
tcs__del_cpxR_lb__2,5.006386363122007
tcs__del_cusR_CuSO4__1,21.67125357028056
tcs__del_cusR_CuSO4__2,21.528422023752174
tcs__del_cusR_lb__1,25.62029638114706
tcs__del_cusR_lb__2,25.27695475856274
tcs__del_kdpE_01-kcl__1,-0.1378891359785562
tcs__del_kdpE_01-kcl__2,-0.1325382973286386
tcs__del_kdpE_115-kcl__1,-0.5246162708505993
tcs__del_kdpE_115-kcl__2,-0.4728950771053338
tcs__del_phoB_m9__1,-0.0450144802584856
tcs__del_phoB_m9__2,-0.0634888407148773
tcs__del_phoB_m9p__1,1.3631129451808894
tcs__del_phoB_m9p__2,1.098541099196893
tcs__del_rcsB_etoh__1,24.824640222775184
tcs__del_rcsB_etoh__2,24.95261241159121
tcs__del_rcsB_lb__1,5.43193614824931
tcs__del_rcsB_lb__2,5.328849437277892
tcs__del_zraR_lb__1,23.041261299175204
tcs__del_zraR_lb__2,23.106903193634704
tcs__del_zraR_zncl2__1,21.370114199776875
tcs__del_zraR_zncl2__2,21.47531879698248
tcs__wt_01-kcl__1,0.1530078515331517
tcs__wt_01-kcl__2,-0.1678107258749517
tcs__wt_01xlb__1,3.396846090797576
tcs__wt_01xlb__2,3.354006855658389
tcs__wt_115-kcl__1,-0.321562182792256
tcs__wt_115-kcl__2,-0.5674505756258182
tcs__wt_CuSO4__1,24.24806632477677
tcs__wt_CuSO4__2,24.42298081222425
tcs__wt_etoh__1,24.512703624190177
tcs__wt_etoh__2,24.48099757662393
tcs__wt_lb__1,6.267768773701632
tcs__wt_lb__2,6.48837561166213
tcs__wt_LiAcet__1,0.5197553450189293
tcs__wt_LiAcet__2,0.0878479855496064
tcs__wt_LiCl__1,0.4707670658102673
tcs__wt_LiCl__2,0.4873698813173163
tcs__wt_m9p__1,0.6465934759848779
tcs__wt_m9p__2,0.524031167109354
tcs__wt_pyr__1,3.704963542412888
tcs__wt_pyr__2,3.780216799352664
tcs__wt_zncl2__1,20.994950332632925
tcs__wt_zncl2__2,21.06922049029988
ros_tale__0_0_0pq__1,-0.3699965586778732
ros_tale__0_0_0pq__2,-0.491421794348877
ros_tale__0_0_250pq__1,1.6437590242018572
ros_tale__0_0_250pq__2,1.593427080445383
ros_tale__1_mid_250pq__1,-0.1341643228834212
ros_tale__1_mid_250pq__2,0.0141472530726741
ros_tale__1_0_0pq__3,-0.4884585987682401
ros_tale__1_0_0pq__4,-0.918847655216381
ros_tale__1_0_250pq__1,-0.7555207053941801
ros_tale__1_0_250pq__2,-0.6177902894068438
ros_tale__1_0_750pq__1,1.091799545012821
ros_tale__1_0_750pq__2,2.5479226165240942
ros_tale__1_1_0pq__1,5.096938894803832
ros_tale__1_1_0pq__2,5.259713304851272
ros_tale__1_1_250pq__1,7.037527851054295
ros_tale__1_1_250pq__2,7.16883536365095
ros_tale__1_1_750pq__1,6.167670648526667
ros_tale__1_1_750pq__2,6.671950072564535
ros_tale__1_2_0pq__1,2.0016573524295085
ros_tale__1_2_0pq__2,1.8021703367829531
ros_tale__1_2_250pq__1,2.995473613737642
ros_tale__1_2_250pq__2,2.983572875481311
ros_tale__1_2_750pq__1,3.4725790465106225
ros_tale__1_2_750pq__2,3.088676520136324
ros_tale__1_3_0pq__1,7.580418149977021
ros_tale__1_3_0pq__2,6.608157015760986
ros_tale__1_3_250pq__1,7.951489536179614
ros_tale__1_3_250pq__2,7.1715670244082
ros_tale__1_3_250pq__3,7.323544649293447
ros_tale__1_3_250pq__4,8.768034507528215
ros_tale__1_3_750pq__1,10.6088047850379
ros_tale__1_3_750pq__2,9.586932920704909
ros_tale__1_4_0pq__1,3.69623692666252
ros_tale__1_4_0pq__2,3.293905393658843
ros_tale__1_4_250pq__1,7.28119403930266
ros_tale__1_4_250pq__2,8.04558516354322
ros_tale__1_4_750pq__1,7.785866898542692
ros_tale__1_4_750pq__2,7.752723478316945
ros_tale__1_4_750pq__3,8.435099998030159
ros_tale__1_4_750pq__4,8.624031692052451
ros_tale__2_mid_250pq__1,1.0644761597108796
ros_tale__2_mid_250pq__2,0.7902128182515286
ros_tale__2_0_0pq__1,2.0153687832150866
ros_tale__2_0_0pq__2,2.2687046266509774
ros_tale__2_0_250pq__1,-0.0340017502174061
ros_tale__2_0_250pq__2,-0.231649249349624
ros_tale__2_0_750pq__1,2.609312611687427
ros_tale__2_0_750pq__2,2.62465107552107
ros_tale__2_1_0pq__1,0.8424686579428485
ros_tale__2_1_0pq__2,1.8143926060196156
ros_tale__2_1_250pq__1,2.948771279984192
ros_tale__2_1_250pq__2,1.6025112615930617
ros_tale__2_1_750pq__1,2.233497480766397
ros_tale__2_1_750pq__2,2.0554851872927333
ros_tale__2_1_750pq__3,3.0307521413723637
ros_tale__2_2_0pq__1,3.2559397852174534
ros_tale__2_2_0pq__2,3.3382381227212674
ros_tale__2_2_250pq__1,4.039701263412151
ros_tale__2_2_250pq__2,3.836268706009928
ros_tale__2_2_750pq__1,3.344701439087916
ros_tale__2_2_750pq__2,2.7527628451486845
ros_tale__2_3_0pq__1,3.2570738450161203
ros_tale__2_3_0pq__2,4.029336835418679
ros_tale__2_3_250pq__1,4.861809720655459
ros_tale__2_3_250pq__2,3.9862898576056183
ros_tale__2_3_750pq__1,4.994030826764504
ros_tale__2_3_750pq__2,4.51303950436644
ros_tale__3_0_0pq__1,2.5304157281421014
ros_tale__3_0_0pq__2,3.496422791763386
ros_tale__3_0_250pq__1,7.142522716687611
ros_tale__3_0_250pq__2,5.940480533967326
ros_tale__3_0_750pq__1,5.194643671765643
ros_tale__3_0_750pq__2,5.417934492202329
ros_tale__3_1_0pq__1,4.33692297112097
ros_tale__3_1_0pq__2,4.921882044298424
