,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.19364481330000002,0.2838052002599226,4.0,19.0,0.5682077667000001,28.0,0.1093652251,56.0,-0.1129024206,73.0,0.209908682,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.0773731786250003,0.48101164268166297,4.0,21.0,-3.4904147807,34.0,-2.3866135775,45.0,-3.1537791314,58.0,-3.2786852249000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23171049557499995,0.2938723077591013,4.0,23.0,-0.2415963616,42.0,-0.3121793744,70.0,-0.5389730748,79.0,0.16590682850000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0529702705,0.25193115877320843,4.0,24.0,-0.2113482652,29.0,0.3825559911,68.0,-0.0496168352,74.0,0.0902901913,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15012841870000002,0.25168064920793,4.0,27.0,-0.38077885580000004,31.0,-0.30742936130000004,69.0,0.1795548619,75.0,-0.0918603196,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.2619444000500004,0.5889327420776087,4.0,30.0,-3.9030120727,32.0,-2.4826710151,59.0,-3.2512345216,86.0,-3.4108599908,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5939527557,,1.0,35.0,-2.5939527557,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.071181241625,0.36893144262980043,4.0,36.0,-2.5297459459000002,44.0,-3.1616858305,60.0,-3.2450776275,61.0,-3.3482155626,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1262980513062485,4.0,37.0,-0.0336850194,46.0,-0.0056092917,57.0,0.1711651861,84.0,-0.131870875,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28116575325000004,0.06365542001233508,2.0,39.0,0.3261769324,43.0,0.23615457410000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.1086844319,0.4165421757174398,2.0,47.0,-4.403224229,55.0,-3.8141446348,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8298090650082423,3.0,87.0,0.9359276678,90.0,-0.645763257,93.0,-0.2901644108,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9289053795000001,1.2461740071138634,3.0,88.0,0.26020642320000004,91.0,-0.8217066966000001,94.0,-2.2252158651,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0128607916,0.06120821238273101,3.0,89.0,0.0570232638,92.0,-0.0569466349,95.0,-0.0386590037,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19991827145595767,4.0,96.0,0.13451498010000001,97.0,0.20452685980000002,98.0,-0.13415324450000002,99.0,-0.2048885954,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46075050755,0.18484446992669662,2.0,100.0,-0.3300457294,104.0,-0.5914552857,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.46111835830000003,0.8543349203726925,2.0,101.0,0.14298765730000002,105.0,-1.0652243739,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6444119716924882,12.0,102.0,0.1657571017,110.0,0.2058022407,117.0,0.13866473070000002,125.0,-0.3305053275,131.0,0.4125621645,134.0,0.2780391526,138.0,1.3301024904,159.0,0.1267686516,162.0,-0.1097154615,164.0,-0.13219437950000001,170.0,-1.300685996,174.0,-0.7845953678,,,,
33,immunity_isolated__WT_npr1,-1.53237344755,0.05345035467850923,2.0,103.0,-1.5701685558,126.0,-1.4945783393,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1404532191285717,1.2526194452637867,14.0,106.0,-2.4242911863,113.0,-1.5576501915,121.0,-1.7313515728,127.0,0.454710732,136.0,-1.0481563876,142.0,-1.6003202113000001,145.0,-0.2295839225,150.0,0.0030560809,160.0,-0.4389297827,161.0,-0.22459222820000002,163.0,-0.610208093,167.0,-4.5565721016000005,172.0,-1.0442072757,176.0,-0.9582489275
35,immunity_isolated__AvrRpt2_npr1,-0.19745413836666667,0.5165779342919742,3.0,107.0,-0.5009056258,128.0,-0.49046501140000004,146.0,0.39900822210000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5116972196666667,1.407511720895184,3.0,108.0,0.1016478846,129.0,-2.1482891281,147.0,-2.4884504155,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.7013981509,1.9298599495964803,2.0,109.0,-3.066015208,148.0,-0.3367810938,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.015161244974999988,0.5341163832926619,4.0,111.0,-0.2811184879,119.0,-0.1697552218,140.0,-0.3848755987,165.0,0.7751043285,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6373133106750001,0.5436288690431825,4.0,112.0,-0.5067557407000001,120.0,-1.0584472249,141.0,0.0780541029,166.0,-1.06210438,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.671542168766667,2.5111444427234604,3.0,114.0,-0.48061839300000003,122.0,-4.5565721016000005,143.0,0.0225639883,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.4220800575750001,0.6284898128274791,4.0,115.0,-1.3909944268,123.0,-0.7011997777,144.0,-1.3612350864,168.0,-2.2348909394,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8695860025999999,1.605123354237696,3.0,116.0,-0.7717962807000001,124.0,0.6844067994,169.0,-2.5213685265,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1004678038,0.23170636763668054,2.0,118.0,-0.06337334,139.0,0.2643089476,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3118234643,1.2644822454223277,3.0,130.0,0.8108418059,152.0,-1.6816314344,156.0,-0.06468076440000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2967452392,0.48937825786273675,2.0,132.0,-0.0492974455,135.0,0.6427879239000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.54574602365,0.5480588221763368,2.0,133.0,-0.158209914,137.0,-0.9332821333,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.9179102285000003,3.731631407454815,2.0,149.0,-4.5565721016000005,151.0,0.7207516446000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.708219037,1.1531685576718227,3.0,153.0,0.2677171376,155.0,-1.9806991763,158.0,-0.4116750723,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.12120215165,0.8451654883682078,2.0,154.0,-1.7188243997,157.0,-0.5235799036000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.53208585455,1.2192108298033126,2.0,171.0,0.3300263909,175.0,-1.3941981,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15175216549999998,0.7570887759012553,2.0,173.0,-0.6870947729,177.0,0.3835904419,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.14979369467623682,3.0,178.0,0.16935373580000002,182.0,-0.11513397040000001,183.0,-0.0542197654,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17246404773333332,0.3180946179222273,3.0,179.0,0.4867546522,180.0,0.1799402748,181.0,-0.1493027838,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.03670052382199408,3.0,184.0,0.0281925906,185.0,-0.041497241000000004,186.0,0.013304650400000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16511434973333333,0.05100904959251779,3.0,187.0,-0.1787399429,188.0,-0.1086761509,189.0,-0.2079269554,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5211125050666667,0.2729087796749284,3.0,190.0,-0.4359207478,191.0,-0.8264553635,192.0,-0.30096140390000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.00046189656666666595,0.09431499686331772,3.0,193.0,-0.013332045800000001,194.0,0.0996272654,195.0,-0.0876809093,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5612523934333333,0.282143329861737,3.0,196.0,-0.7903063290000001,197.0,-0.6473633571,198.0,-0.2460874942,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.008738780066666674,0.41196804820870286,3.0,199.0,-0.4239181214,200.0,-0.0022392848,201.0,0.399941066,,,,,,,,,,,,,,,,,,,,,,
