,PSPTO_5621
SRX3158996,-0.0542197654
SRX3644656,0.0281925906
SRX3644657,-0.041497241000000004
SRX3644658,0.013304650400000001
SRX3644659,-0.1787399429
SRX3644660,-0.1086761509
SRX3644661,-0.2079269554
SRX3644662,-0.4359207478
SRX3644663,-0.8264553635
SRX3644664,-0.30096140390000004
SRX3644665,-0.013332045800000001
SRX3644666,0.0996272654
SRX3644667,-0.0876809093
SRX3644668,-0.7903063290000001
SRX3644669,-0.6473633571
SRX3644670,-0.2460874942
SRX3644671,-0.4239181214
SRX3644672,-0.0022392848
SRX3644673,0.399941066
