,PN96_RS02270
SBRG_LBv2_HapROver_Late_2,1.0838680375000005
SBRG_LBv2_HapROver_Mid_1,0.9156556355000004
SBRG_LBv2_HapROver_Mid_2,0.0858676535000002
SBRG_LBv2_HapROver_Stat_1,-0.1901919234999995
SBRG_LBv2_HapROver_Stat_2,-0.3204576454999994
SBRG_LBv2_LuxOOver_Late_1,-1.6348696255
SBRG_LBv2_LuxOOver_Late_2,-1.2031639765
SBRG_LBv2_LuxOOver_Mid_1,-0.6007855694999997
SBRG_LBv2_LuxOOver_Mid_2,-0.5263696174999999
SBRG_LBv2_LuxOOver_Stat_1,0.1961552375000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2058253355000001
SBRG_LBv2_QstROver_Late_1,-1.2048849785
SBRG_LBv2_QstROver_Late_2,-1.4480219764999998
SBRG_LBv2_QstROver_Mid_1,-0.3303861134999994
SBRG_LBv2_QstROver_Mid_2,0.4257672985000003
SBRG_LBv2_QstROver_Stat_1,1.9745190735000009
SBRG_LBv2_QstROver_Stat_2,1.6372039275
SBRG_LBv2_TfoXOver_Late_1,-2.8165219465
SBRG_LBv2_TfoXOver_Late_2,-2.3955606395
SBRG_LBv2_TfoXOver_Mid_1,0.5175932704999999
SBRG_LBv2_TfoXOver_Mid_2,0.3334352475000006
SBRG_LBv2_TfoXOver_Stat_1,-0.3821195655
SBRG_LBv2_TfoXOver_Stat_2,-0.6009300134999997
SRX12193062,0.1348372869999998
SRX12193071,-0.525621417
SRX12193063,-0.1348372870000007
SRX12193072,-0.0125938220000003
SBRG_LBv2_LowpH_Mid_1,0.5658016135000006
SBRG_LBv2_LowpH_Mid_2,0.9091103335
SBRG_LBv2_highSalt_Mid_1,-1.3235868964999995
SBRG_LBv2_highSalt_Mid_2,-1.0096855484999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1782213135
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7938835665
SRX8117098,-0.0196023719999995
SRX8117099,0.019602372
SRX8117100,0.0916955560000003
SRX8117101,0.0725468140000002
SBRG_OSS_TfoXOver_Stat_1,-1.2524098749999992
SBRG_OSS_TfoXOver_Stat_2,-3.0888501719999994
SBRG_OSS_VectorOnly_Stat_1,-0.3017398089999998
SBRG_OSS_VectorOnly_Stat_2,0.3017398090000007
SBRG_LBv2_TfoXOver_Recov_1,-0.2726355455
SBRG_LBv2_TfoXOver_Recov_2,0.2302815735000001
SBRG_LBv2_VectorOnly_Recov_1,0.2407845394999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2407845394999999
