,PSPTO_0531
SRX3159026,0.5024701701000001
SRX3159027,-0.0650235958
SRX3159028,-0.5530844204
SRX3159029,-1.1223473876
SRX3159030,0.6991039296
SRX3159034,0.4503336908
SRX3159036,0.7987111064
SRX3159037,1.1109775905000001
SRX3159041,1.1401410714
SRX3159042,0.7649493758
SRX3159043,0.5110713796
SRX3159045,-1.1223473876
SRX3159047,0.5648074183
SRX3159048,0.8593404777
SRX3159049,0.5276512496
SRX3159050,0.6863475259
SRX3159051,1.1224473844
SRX3159052,0.09531521720000001
SRX3159053,-0.5200106851
SRX3159054,1.2561546402000001
SRX3159055,1.2014144811
SRX3159056,0.3456916317
SRX3159057,-1.1223473876
SRX3159058,0.1493261727
SRX3159060,0.6374254366000001
SRX3159061,1.6456469752
SRX3159062,-1.1223473876
SRX3159063,0.8018191325
SRX3159066,2.3433678412
SRX3159069,-1.1223473876
SRX3159070,-1.1223473876
SRX3159071,-1.1223473876
SRX3159073,-0.0313888274
SRX3159074,-1.1223473876
SRX3159075,0.7743375118
SRX3159076,-0.5044661226
SRX3159080,-1.1223473876
SRX3159082,-1.1223473876
SRX3159083,-0.6858280845
SRX3159086,1.0832602092
SRX3159087,-0.20511530700000002
SRX3159088,-1.1223473876
SRX3159089,1.1990237735
SRX3159090,-1.1223473876
SRX3159091,1.9292522121000002
SRX3159092,-1.1223473876
SRX3159093,1.0801160845
SRX3159094,-1.1223473876
SRX3159095,0.9944354196
SRX3159096,-1.1223473876
SRX3159097,-0.29070716080000003
SRX3159098,1.2239470253
SRX3159099,-1.1223473876
SRX3158988,-0.5207266324000001
SRX3158989,0.3886495967
SRX3158990,0.8159479412
SRX3158991,1.3969790995
SRX3158992,-0.053069010900000005
SRX3158996,0.5737956432
SRX3644656,0.027840171400000002
SRX3644657,0.0467091159
SRX3644658,-0.0745492873
SRX3644659,-0.093430937
SRX3644660,0.1613576195
SRX3644661,0.0935486391
SRX3644662,-0.2274465408
SRX3644663,-0.3719453421
SRX3644664,0.1604420839
SRX3644665,0.18323189850000002
SRX3644666,0.1147593456
SRX3644667,0.8857283134
SRX3644668,-0.8331894232
SRX3644669,-0.8295871945000001
SRX3644670,0.0078004306
SRX3644671,-0.0599301517
SRX3644672,-0.4000578001
SRX3644673,0.4437057252
