,PSPTO_0915
SRX3159056,0.0350144772
SRX3159057,0.9643164782
SRX3159058,0.38543701300000005
SRX3159060,0.232313613
SRX3159061,-0.48947766480000005
SRX3159062,1.0476161492
SRX3159063,-0.9889712004000001
SRX3159066,0.5502254280000001
SRX3159069,1.5131467711000002
SRX3159070,1.0658525342
SRX3159071,0.0652399904
SRX3159073,-1.5788498610000001
SRX3159074,0.1528468487
SRX3159075,0.251722231
SRX3159076,-0.8179305635
SRX3159080,-0.38374187940000004
SRX3159082,1.1143090372
SRX3159083,-0.6959258451
SRX3159086,0.637014246
SRX3159087,-0.1622258691
SRX3159088,0.0041262653
SRX3159089,1.4255710711
SRX3159090,0.7667853487
SRX3159091,-0.1284876643
SRX3159092,-0.0344250675
SRX3159093,0.6331903332000001
SRX3159094,0.6816591534
SRX3159095,0.49364536480000004
SRX3159096,0.1434414454
SRX3159097,0.5969094248
SRX3159098,-0.068942865
SRX3159099,0.5028150015
SRX3158988,1.1297817334
SRX3158989,2.8719538682
SRX3158990,-2.6729677798
SRX3158991,2.1389420494999998
SRX3158992,-0.3374076183
SRX3158996,-0.7923741150000001
SRX3644656,-0.1297924376
SRX3644657,-0.049178646300000003
SRX3644658,0.1789710839
SRX3644659,1.2275248251
SRX3644660,0.5625959145
SRX3644661,0.3767320387
SRX3644662,-0.3136127607
SRX3644663,-0.1074312007
SRX3644664,-0.1033917191
SRX3644665,1.0333948464
SRX3644666,0.6735963221
SRX3644667,1.2996830766
SRX3644668,-1.0730431375
SRX3644669,-0.4260807231
SRX3644670,-0.2591366296
SRX3644671,0.1369504991
SRX3644672,0.8701510766
SRX3644673,1.18064846
