,STM0131
SRX334199,-0.242007405
SRX334188,0.1998605567
SRX334207,-2.2760636952
SRX334186,0.0503629976
SRX334196,0.00016910900000000002
SRX334194,-0.2476308983
SRX334212,-0.6476574699000001
SRX334190,0.5229448684
SRX334181,-0.21740166190000002
SRX334189,0.15127993450000002
SRX334204,0.43019167880000003
SRX334200,-0.6680610761
SRX334214,0.0
SRX334197,0.0529012628
SRX334213,-0.7649145279
SRX334210,-0.1445603306
SRX334195,0.15167045610000002
SRX334206,-0.24503062020000002
SRX666590,-0.29427641790000003
SRX666587,0.1770477055
SRX666588,-0.1770477055
SRX666589,0.1050219069
SRX4665717,-0.1904562743
SRX4665719,0.20732657610000002
SRX4665716,-0.1801252039
SRX4665710,-0.03818809
SRX4665712,0.1349941651
SRX4665726,-0.5362662658
SRX4665731,-0.5841298737
SRX4665733,-1.7572181794000001
SRX4665732,0.8017266631000001
SRX4665725,0.0
SRX4665713,0.289583317
SRX4665711,-0.0055196941
SRX4665728,-0.1014323362
SRX4665709,0.0149102738
SRX4665727,-0.2941504135
SRX4665706,0.2461649125
SRX4665722,-0.1934892394
SRX4665708,0.285213151
SRX4665715,-0.3816859756
SRX4665718,-0.06027006100000001
SRX4665705,-0.6833788381
SRX4665704,-0.0021023038
SRX4665714,0.7147658444
SRX4665723,-0.5475907184000001
SRX4665703,-0.07246637140000001
SRX4665720,0.23984592030000002
SRX4665729,0.0649099684
SRX4665695,-0.0698080875
SRX4665685,0.5378653054
SRX4665673,0.0769974953
SRX4665700,0.1110096131
SRX4665682,0.09541696420000001
SRX4665670,-0.2170324815
SRX4665701,-0.09681154980000001
SRX4665699,0.7362738403
SRX7268193,-0.2650262165
SRX4665686,0.4903356508
SRX4665679,0.5761220676000001
SRX4665690,-0.3112226855
SRX4665681,0.4166785324
SRX4665687,0.3600741122
SRX4665676,0.214243905
SRX4665693,-0.8669693131
SRX4665692,0.0
SRX7268192,-0.5365743203000001
SRX4665684,0.16991355560000002
SRX4665677,-0.464699603
SRX4665698,0.2093569384
SRX4665675,0.8606386115
SRX4665683,0.1614415945
SRX4665696,0.0066419985
SRX4665694,0.2703765342
SRX4665678,0.7291853393000001
SRX4665689,-0.6302889030000001
SRX4665697,0.047046760800000004
SRX4665680,0.3690634698
SRX4665702,0.1658058509
SRX4665672,0.0392197528
SRX4665671,0.29633391000000003
SRX3471976,-1.4036667418
SRX3471978,-2.4831949417
SRX3471973,0.23259800760000002
SRX3471974,0.3538338874
SRX3471975,0.0
SRX3471977,-1.6309466914000001
SRX1392948,0.2989763802
SRX1392949,1.3192705913
SRX1392950,1.41128121
SRX1392951,1.1210909672
SRX1392954,0.052422443400000004
SRX1392955,-0.052422443400000004
SRX4340129,0.060931457200000004
SRX4340130,-0.060931457200000004
SRX4340131,0.7275918636
SRX4340132,0.6955398894
SRX4340133,0.609582336
SRX4340134,0.7922441298
SRX8537506,-0.07195722460000001
SRX8537507,0.032164032
SRX8537508,0.0397931926
SRX8537509,-0.3975979107
SRX8537510,-0.6175455427000001
SRX8537511,-0.2686575565
