,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,-0.12387759483333334,0.024099090173189005,3.0,61.0,-0.107340533,62.0,-0.15152808480000002,63.0,-0.1127641667,,
23,AcrB_efflux_virulence__WT,0.0,0.12176348383332912,3.0,64.0,-0.0787259545,65.0,-0.0615231668,66.0,0.1402491213,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20131541123333332,0.22078336654487035,3.0,67.0,0.09215190350000001,74.0,0.0563782653,75.0,0.45541606490000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.924810789766667,0.21887486248805033,3.0,68.0,4.1668532578,69.0,3.8667799374,71.0,3.7407991741,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.36798440326666665,0.14967435271527083,3.0,70.0,0.3968199349,106.0,0.20599023030000002,107.0,0.5011430446,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.1921557278333332,1.034186172259508,3.0,72.0,3.9298956386,79.0,3.6365175395,110.0,2.0100540054,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1395716358,0.08678818256609581,3.0,73.0,0.0782826964,76.0,0.1015506989,109.0,0.2388815121,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.3907325822,0.7574985505951994,3.0,77.0,3.9215527818,78.0,3.7273826878,86.0,2.523262277,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.9844371897000004,1.207955494029775,2.0,80.0,2.1302836685,95.0,3.8385907109,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.1956633799,0.3443309820780321,2.0,81.0,3.4391421523,82.0,2.9521846075,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2007886289666667,0.16288285284085285,3.0,83.0,0.3822115472,84.0,0.0671223412,85.0,0.15303199850000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11026460743333334,0.19454278468490163,3.0,87.0,-0.0800088732,100.0,0.3088126479,101.0,0.10199004760000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.2647651523299044,3.0,88.0,-0.28981887230000003,89.0,0.060622119,90.0,0.2291967533,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.7648967343333335,0.15049143713260793,3.0,91.0,2.9386336567,92.0,2.6810752397,93.0,2.6749813066,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13986677903333333,0.12824951894855122,3.0,94.0,0.23038377710000002,119.0,-0.0068951382,120.0,0.19611169820000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.4744066282999997,0.5500862487095605,2.0,96.0,2.863376345,97.0,2.0854369116,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.9228325583,0.21733020226434532,3.0,98.0,2.8761104428,99.0,3.1597239412,105.0,2.7326632909,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.3408586961666664,0.43318126481135516,3.0,102.0,3.678737306,103.0,3.4913321993,104.0,2.8525065832000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.5312936247666666,0.6020560948605257,3.0,108.0,2.9925715112,111.0,1.8502231385,112.0,2.7510862246,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.032583791,0.3146719514322965,3.0,113.0,-0.24310243520000002,114.0,0.32915138250000003,115.0,-0.18380032030000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.4327742195333335,0.6520206368574473,3.0,116.0,1.6950216254,117.0,2.6715669155,118.0,2.9317341177,,
43,OPG__del_opgGH,0.40577297353333336,0.28532152055778087,3.0,121.0,0.7259955069,122.0,0.1785683619,123.0,0.3127550518,,
44,OPG__del_opgGH_pBK16,-0.15524944423333334,0.1411738254896088,3.0,124.0,-0.0088779557,125.0,-0.1662934995,126.0,-0.2905768775,,
45,OPG__WT,-4.625929269271485e-18,0.23872758891364246,3.0,127.0,-0.1657971925,128.0,0.2736191508,129.0,-0.1078219583,,
46,PinT__pinT+_1h,0.0,0.033232883243698504,2.0,130.0,-0.0234991971,131.0,0.0234991971,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2790550881646734,3.0,132.0,0.3216825379,133.0,-0.1770277089,134.0,-0.144654829,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.011694201766666669,0.051620075729591736,3.0,135.0,-0.0477042202,136.0,0.0456949031,137.0,0.037091922400000005,,
49,dephostatin__LB_DMSO,3.333333377838107e-11,0.0653279530439119,3.0,138.0,0.0754342224,139.0,-0.0377125439,140.0,-0.0377216784,,
50,dephostatin__LB_Dephostatin,0.9426436977666666,0.4555863762818463,3.0,141.0,0.6780603187,142.0,1.4687064793,143.0,0.6811642953,,
51,dephostatin__LPM_DMSO,3.3199691805500002,0.04243244846224199,2.0,144.0,3.3499734526,145.0,3.2899649085,,,,
52,dephostatin__LPM_Dephostatin,3.3546833239,0.4322944575260483,3.0,146.0,3.0377836851,147.0,3.1791279604,148.0,3.8471383262,,
53,efflux_inhibition__Chlorpromazine,-1.43180070655,1.2585056327254243,4.0,149.0,-2.925519496,150.0,-2.0162596508,151.0,-0.4909713352,157.0,-0.2944523442
54,efflux_inhibition__PABN,-0.8090307540333335,1.3999887010395622,3.0,152.0,0.2771517073,153.0,-2.3890039011,158.0,-0.3152400683,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.2146159129620821,3.0,154.0,-0.24340618890000001,155.0,0.0813910553,156.0,0.1620151336,,
56,fis_regulatory_network__GX_EE,0.4225866516,0.14143148101646663,2.0,159.0,0.3225794923,160.0,0.5225938109,,,,
57,fis_regulatory_network__GX_TS,0.576148811,0.2280677545326136,2.0,161.0,0.4148805552,162.0,0.7374170668000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13506650047923055,2.0,163.0,-0.0955064384,164.0,0.0955064384,,,,
59,fis_regulatory_network__WT_TS,0.41393760935,0.11807293674924293,2.0,165.0,0.3304474351,166.0,0.4974277836,,,,
60,fis_regulatory_network__OX_EE,0.97189046485,0.14348337726269594,2.0,167.0,1.0733485339,168.0,0.8704323958,,,,
61,fis_regulatory_network__OX_TS,0.66344535085,0.4011011791940029,2.0,169.0,0.37982398710000004,170.0,0.9470667146,,,,
62,persisters__rep,0.0,0.6400283261893995,2.0,171.0,-0.4525683696,172.0,0.4525683696,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15583839065309252,2.0,173.0,0.1101943828,174.0,-0.1101943828,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09503177065,0.050124688651019114,2.0,175.0,0.1304752779,176.0,0.0595882634,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.16144264975,0.005491074973831511,2.0,177.0,0.1653254261,178.0,0.1575598734,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.11500065899999999,0.30645687883679834,3.0,179.0,-0.4688665567,180.0,0.0618164446,181.0,0.062048135100000006,,
67,proQ_virulence__dhfq_dproQ_SPI-2,5.3190858759,0.06552548180158844,3.0,182.0,5.2683535236,183.0,5.3930654256,184.0,5.2958386785,,
68,proQ_virulence__dhfq_LB,-0.22580322200000003,0.24328167283801255,3.0,185.0,-0.2991705309,186.0,0.0457184635,187.0,-0.42395759860000004,,
69,proQ_virulence__dhfq_SPI-2,4.700206885566668,0.08088782456570347,3.0,188.0,4.6583573624,189.0,4.6488177258,190.0,4.7934455685,,
70,proQ_virulence__dproQ_LB,0.1266150569,0.06803762818546231,3.0,191.0,0.1138523105,192.0,0.20013027460000002,193.0,0.06586258560000001,,
71,proQ_virulence__dproQ_SPI-2,5.2285692878,0.08829496039585563,3.0,194.0,5.1393084653,195.0,5.3158656012,196.0,5.2305337969,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.4160431785611853,3.0,197.0,-0.11518111810000001,198.0,0.4614988518,199.0,-0.3463177337,,
73,proQ_virulence__WT_SPI-2,4.811936010866667,0.14423045044383964,3.0,200.0,4.8243083059,201.0,4.661917956,202.0,4.9495817707,,
74,rcsB__del_rcsB_S207C,-0.23424929945,0.41876285750381004,2.0,203.0,0.0618607568,211.0,-0.5303593557,,,,
75,rcsB__del_rcsB_WT,0.0,0.18463961480361943,3.0,204.0,-0.1169320724,212.0,-0.095926176,218.0,0.2128582484,,
76,rcsB__del_rcsB,-0.58267546035,0.005757692838369119,2.0,205.0,-0.586746764,213.0,-0.5786041567,,,,
77,rcsB__del_rcsB_H12A,-0.5951848085666667,0.21748632978141702,3.0,206.0,-0.4042958338,214.0,-0.8319493339,219.0,-0.5493092580000001,,
78,rcsB__del_rcsB_D56A,-0.6527444830666668,0.22455577269858837,3.0,207.0,-0.9107659021000001,215.0,-0.5015075381,220.0,-0.5459600090000001,,
79,rcsB__del_rcsB_M88A,-0.2011235545,0.5074660771854959,2.0,208.0,-0.5599562589,221.0,0.1577091499,,,,
80,rcsB__del_rcsB_H77A,-0.019685098333333335,0.3979319924402664,3.0,209.0,-0.2094338301,216.0,-0.2872282192,222.0,0.4376067543,,
81,rcsB__del_rcsB_L108A,-0.15124417916666666,0.2936938535814522,3.0,210.0,-0.4263734216,217.0,-0.1853886276,223.0,0.1580295117,,
82,ribodepletion__RiboZero,0.0,0.09787889558046953,2.0,224.0,-0.0692108308,225.0,0.0692108308,,,,
83,single_carbon_source__mucic,0.0,0.16545543164453785,2.0,226.0,-0.1169946577,227.0,0.1169946577,,,,
84,single_carbon_source__tartarate,-1.06152258165,0.3268760487095683,2.0,228.0,-0.830386311,229.0,-1.2926588523,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.012829241222730476,3.0,230.0,0.0147810443,231.0,-0.006536135,232.0,-0.0082449093,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.0388338300666666,0.08962814018064137,3.0,233.0,-1.1264040449000001,234.0,-1.0428168775,235.0,-0.9472805678,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.5719216222,0.508373390507158,3.0,238.0,0.0,239.0,0.7433278711,240.0,0.9724369955000001,,
89,14028S_paratyphiA__37C_stationary,0.55143172585,0.5528894986609665,2.0,241.0,0.1604798121,245.0,0.9423836396,,,,
90,14028S_paratyphiA__42C_log,0.2709700227,0.15760141532372018,2.0,242.0,0.1595289932,244.0,0.3824110522,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10055362003556004,2.0,243.0,-0.0711021466,246.0,0.0711021466,,,,
92,7TF__hilC,-1.1877752679,0.45663037124065814,2.0,247.0,-1.5106616999,260.0,-0.8648888359,,,,
93,7TF__del_hilD,0.32503396585,0.056187952240155756,2.0,248.0,0.3647648479,262.0,0.2853030838,,,,
94,7TF__WT,0.0,0.2554055526314665,4.0,249.0,0.040778123900000005,251.0,-0.12401982830000001,261.0,0.337583371,268.0,-0.2543416666
95,7TF__hilD,-1.16043978605,0.1567017048882857,2.0,250.0,-1.0496349479,257.0,-1.2712446242,,,,
96,7TF__del_sprB,-0.34357584545,0.132614233868111,2.0,252.0,-0.2498034214,267.0,-0.4373482695,,,,
97,7TF__del_rtsB,-0.7619912143500001,0.03825558440354356,2.0,253.0,-0.7349404312000001,259.0,-0.7890419975,,,,
98,7TF__rtsA,-0.85270706095,0.6791457067405878,2.0,254.0,-1.3329355956,263.0,-0.3724785263,,,,
99,7TF__del_invF,-0.23112736705000003,0.14004034268181603,2.0,255.0,-0.1321038911,258.0,-0.330150843,,,,
100,7TF__sprB,-1.0538699874500002,0.022815313583796487,2.0,256.0,-1.0377371245,266.0,-1.0700028504,,,,
101,7TF__invF,-1.12335733545,0.6980243176592946,2.0,264.0,-0.629779607,265.0,-1.6169350639,,,,
102,MMC__del_rtcB_No treatment,-0.40729851190000005,0.07003117369392288,3.0,269.0,-0.33842842230000003,283.0,-0.40503139930000004,288.0,-0.4784357141,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.524554070494713,3.0,270.0,-0.3587656574,271.0,0.6020202326,274.0,-0.24325457520000002,,
104,MMC__del_rtcR_No_treatment,0.0076638700499999934,0.394305636812219,2.0,272.0,0.2864800597,281.0,-0.2711523196,,,,
105,MMC__del_rtcR_3mM_MMC,-0.43602376400000004,0.6410015792807917,3.0,273.0,-0.8830828629,277.0,-0.723362736,278.0,0.2983743069,,
106,MMC__del_rtcB_3mM_MMC,-0.6854574184,0.07542517238064665,3.0,275.0,-0.6137450136,276.0,-0.6785122788,280.0,-0.7641149628,,
107,MMC__del_rsr_No_treatment,-0.24069502136666665,0.46835163694541115,3.0,279.0,0.29730910180000003,287.0,-0.4620848112,289.0,-0.5573093547,,
108,MMC__del_rsr_3mM_MMC,-0.54854870925,0.24443361363324487,2.0,282.0,-0.721389375,285.0,-0.37570804350000003,,,,
109,MMC__WT_3mM_MMC,-1.003837369,0.08944666277116912,2.0,284.0,-0.9405890272,286.0,-1.0670857108,,,,
110,Nontyphoidal_comparisons__rep,3.333331758762862e-11,0.48516846823697596,3.0,290.0,-0.44106335760000004,291.0,0.5196734153,292.0,-0.0786100576,,
111,araC__delta_araC_LB,0.1532755617,0.2348851279877385,2.0,293.0,-0.0128133051,296.0,0.3193644285,,,,
112,araC__WT_LB,0.0,0.26363449377077836,2.0,294.0,0.1864177383,295.0,-0.1864177383,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.28711168330000003,,1.0,298.0,-0.28711168330000003,,,,,,
115,csgD__WT_aggregate_TP2,-0.6633428903,,1.0,299.0,-0.6633428903,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.49039122420000003,,1.0,300.0,-0.49039122420000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.8948028308,,1.0,301.0,-0.8948028308,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4058393213,,1.0,302.0,-1.4058393213,,,,,,
119,csgD__WT_planktonic_TP2,-0.5991405875,,1.0,303.0,-0.5991405875,,,,,,
120,csgD__WT_aggregate_TP3,-1.1006360960000001,,1.0,304.0,-1.1006360960000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3847047554,,1.0,305.0,0.3847047554,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7566671810000001,,1.0,306.0,-0.7566671810000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1730936466,,1.0,307.0,-1.1730936466,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.32954733810000003,,1.0,308.0,-0.32954733810000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7719032774,,1.0,309.0,-0.7719032774,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.500539538,,1.0,310.0,-1.500539538,,,,,,
127,csgD__WT_aggregate_TP4,-2.6189195079000003,,1.0,311.0,-2.6189195079000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6079086924000001,,1.0,312.0,-1.6079086924000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9720915184000001,,1.0,313.0,-0.9720915184000001,,,,,,
130,csrA__10min_LB_csrA,-1.1893054800999998,0.19869796576442866,2.0,314.0,-1.3298061590999999,345.0,-1.0488048011,,,,
131,csrA__10min_LB_WT,-1.8674422628,0.25969744851245324,2.0,315.0,-1.6838084359,338.0,-2.0510760897,,,,
132,csrA__02.5min_LB_csrA,-1.51325735335,0.13992179043167463,2.0,316.0,-1.6121970002000001,344.0,-1.4143177064999999,,,,
133,csrA__05min_mLPM_WT,-1.5929430752,0.27553551328282283,2.0,317.0,-1.7877761051,332.0,-1.3981100453,,,,
134,csrA__15min_mLPM_csrA,-1.10852606525,0.3198010961944685,2.0,318.0,-0.8823925415,336.0,-1.3346595890000001,,,,
135,csrA__05min_LB_WT,-2.2183339227000003,0.07139863192272349,2.0,319.0,-2.2688203795,331.0,-2.1678474659,,,,
136,csrA__02.5min_LB_WT,-1.58599861485,0.25762843759511334,2.0,320.0,-1.4038277996000001,333.0,-1.7681694301,,,,
137,csrA__00min_LB_WT,0.0,0.011210527194631307,2.0,321.0,-0.0079270398,339.0,0.0079270398,,,,
138,csrA__15min_LB_WT,-1.72997988865,0.37842625211566944,2.0,322.0,-1.4623921196,329.0,-1.9975676576999999,,,,
139,csrA__00min_mLPM_WT,0.23221185309999998,0.03633235076163452,2.0,323.0,0.2579027047,327.0,0.2065210015,,,,
140,csrA__15min_LB_csrA,-0.48793535255000003,0.054264005198215164,2.0,324.0,-0.5263057986,326.0,-0.4495649065,,,,
141,csrA__15min_mLPM_WT,-1.0581420333,0.04020223614925333,2.0,325.0,-1.0865693071,330.0,-1.0297147595,,,,
142,csrA__00min_LB_csrA,0.4787510325,0.1729934985133858,2.0,328.0,0.3564261566,335.0,0.6010759084,,,,
143,csrA__05min_mLPM_csrA,-2.16253552,0.27709407477497927,2.0,334.0,-1.9666004207,337.0,-2.3584706193000002,,,,
144,csrA__05min_LB_csrA,-1.91085971035,0.3079334632947831,2.0,340.0,-1.6931178703,343.0,-2.1286015504,,,,
145,csrA__10min_mLPM_csrA,-1.6792530126,0.5657465553204211,2.0,341.0,-1.2792097869,342.0,-2.0792962383,,,,
146,flagellum__ΔSTM14_1829 ,0.14476537856666669,0.2261868393632406,3.0,346.0,-0.0961493025,347.0,0.1778695644,350.0,0.3525758738,,
147,flagellum__WT,-9.25185853854297e-18,0.26778830369095924,3.0,348.0,-0.30882798170000003,349.0,0.1678130163,351.0,0.1410149654,,
148,fliA__del_rpoF,-0.7678836016,0.02835045941202942,2.0,352.0,-0.7879304037,354.0,-0.7478367995,,,,
149,fliA__WT,0.0,0.10206839309176331,2.0,353.0,0.0721732529,355.0,-0.0721732529,,,,
150,mgtC__empty_pUH21,0.0,0.151403080480084,2.0,356.0,0.1070581449,358.0,-0.1070581449,,,,
151,mgtC__pUH_mgtC,0.5231159830000001,0.001869249645410115,2.0,357.0,0.5244377421,359.0,0.5217942239,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1024726000766269,2.0,360.0,0.0724590704,362.0,-0.0724590704,,,,
153,mgtCBR__mgtC_pBAD113,0.2749277337,0.05217401682684055,2.0,361.0,0.2380351326,363.0,0.3118203348,,,,
154,novobiocin__100_Novobiocin_60min,-0.8405853222999999,0.02738145532866471,3.0,364.0,-0.8508952762,368.0,-0.8613151427,380.0,-0.809545548,,
155,novobiocin__500_Novobiocin_60min,-0.3141782340333334,0.41272902268728867,3.0,365.0,0.1335575029,374.0,-0.679448997,378.0,-0.396643208,,
156,novobiocin__0_Novobiocin_60min,-0.553060776,0.24908714281046176,3.0,366.0,-0.3589667462,372.0,-0.46628712990000004,375.0,-0.8339284519,,
157,novobiocin__0_Novobiocin_0min,0.0,0.27822812704623345,3.0,367.0,0.3029791766,379.0,-0.0589498423,383.0,-0.2440293343,,
158,novobiocin__0_Novobiocin_10min,-0.17046445706666669,0.36688484481113504,3.0,369.0,-0.4877391305,373.0,0.2312923473,385.0,-0.25494658800000003,,
159,novobiocin__500_Novobiocin_20min,-1.474089642,0.6928907776135117,3.0,370.0,-2.1029123359,381.0,-0.7312694431,384.0,-1.588087147,,
160,novobiocin__0_Novobiocin_20min,-0.0570313469,0.15448035957064452,3.0,371.0,0.0234193814,377.0,-0.2351332563,386.0,0.0406198342,,
161,novobiocin__500_Novobiocin_10min,-0.9613843269,0.0847465665644504,2.0,376.0,-1.0213091988,382.0,-0.901459455,,,,
162,starvation__Glucose_6h,0.0,0.2199227081927446,2.0,387.0,-0.1555088383,396.0,0.1555088383,,,,
163,starvation__Low_3d,1.7422600956499998,0.20371709858061335,2.0,388.0,1.5982103537999999,389.0,1.8863098375,,,,
164,starvation__Glucose_24h,-1.757005318,0.02489422229901659,2.0,390.0,-1.7746081914,398.0,-1.7394024446,,,,
165,starvation__High_4d,-3.00471971145,0.54116888994881,2.0,391.0,-2.6220555196,393.0,-3.3873839033,,,,
166,starvation__High_4h,-2.55562282075,0.35029192045699487,2.0,392.0,-2.8033166131,394.0,-2.3079290284000002,,,,
167,starvation__Low_24h,2.15208928915,0.6164504970784641,2.0,395.0,1.7161929624,397.0,2.5879856159,,,,
168,18_mutants__phoB/R_InSPI2,3.8267007360000003,,1.0,399.0,3.8267007360000003,,,,,,
169,18_mutants__hfq_ESP,0.4433164741,,1.0,400.0,0.4433164741,,,,,,
170,18_mutants__ompR/envZ_InSPI2,3.8237942781000003,,1.0,401.0,3.8237942781000003,,,,,,
171,18_mutants__dam_MEP,0.1792641073,,1.0,402.0,0.1792641073,,,,,,
172,18_mutants__WT_IEP,-0.2765652089,,1.0,403.0,-0.2765652089,,,,,,
173,18_mutants__ssrA/B_InSPI2,3.1546647513,,1.0,404.0,3.1546647513,,,,,,
174,18_mutants__WT_InSPI2,4.0126895969,,1.0,405.0,4.0126895969,,,,,,
175,18_mutants__hilC_IEP,-0.0706954966,,1.0,406.0,-0.0706954966,,,,,,
176,18_mutants__fliZ_ESP,0.44876786900000004,,1.0,407.0,0.44876786900000004,,,,,,
177,18_mutants__hilD_InSPI2,3.5720719477,,1.0,408.0,3.5720719477,,,,,,
178,18_mutants__phoP/Q_InSPI2,3.7320556989,,1.0,409.0,3.7320556989,,,,,,
179,18_mutants__ssrB_InSPI2,3.5285449159,,1.0,410.0,3.5285449159,,,,,,
180,18_mutants__fur_ESP,-0.6797167015000001,,1.0,411.0,-0.6797167015000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3409754554,,1.0,413.0,-0.3409754554,,,,,,
183,18_mutants__hilE_IEP,-0.4326572428,,1.0,414.0,-0.4326572428,,,,,,
184,18_mutants__slyA_InSPI2,3.7097328373,,1.0,415.0,3.7097328373,,,,,,
185,18_mutants__ssrA_InSPI2,3.3525330679,,1.0,416.0,3.3525330679,,,,,,
186,18_mutants__WT_lnSPI2,4.0509740397,,1.0,417.0,4.0509740397,,,,,,
187,18_mutants__hilA_IEP,-0.0177799893,,1.0,418.0,-0.0177799893,,,,,,
188,Infection_conditions__pH3_shock,-1.6909794297,,1.0,419.0,-1.6909794297,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.1766234069000001,,1.0,420.0,1.1766234069000001,,,,,,
190,Infection_conditions__MEP,-2.2714356565,0.43779470306299423,3.0,421.0,-2.1195276063,423.0,-1.9298287157,427.0,-2.7649506475,,
191,Infection_conditions__Oxygen_shock,-0.8063144316,,1.0,422.0,-0.8063144316,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6114137064,,1.0,424.0,-0.6114137064,,,,,,
193,Infection_conditions__Bile_shock,-1.4012772693,,1.0,425.0,-1.4012772693,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.1266738728,,1.0,426.0,-1.1266738728,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4909762489,,1.0,428.0,-1.4909762489,,,,,,
196,Infection_conditions__ESP,-1.5351226319,0.22743196265112645,3.0,429.0,-1.4777362419,435.0,-1.7857514016,437.0,-1.3418802522,,
197,Infection_conditions__inSPI2_dRNA_seq,0.1232318496,,1.0,430.0,0.1232318496,,,,,,
198,Infection_conditions__LEP,-1.9964954597000002,,1.0,431.0,-1.9964954597000002,,,,,,
199,Infection_conditions__Temp20,-2.1352950526,,1.0,432.0,-2.1352950526,,,,,,
200,Infection_conditions__25C,-2.8400993936,,1.0,433.0,-2.8400993936,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,2.4324973236,,1.0,434.0,2.4324973236,,,,,,
202,Infection_conditions__EEP,-1.7762467064,,1.0,436.0,-1.7762467064,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.34374402670000004,,1.0,438.0,-0.34374402670000004,,,,,,
204,Infection_conditions__NaCl_shock,-0.9658356193000001,,1.0,439.0,-0.9658356193000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.8065050883,,1.0,441.0,-1.8065050883,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1615078341,,1.0,442.0,0.1615078341,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.5255367703,,1.0,443.0,2.5255367703,,,,,,
209,Infection_conditions__Temp10,-1.3192279441,,1.0,444.0,-1.3192279441,,,,,,
