,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,13.7515,0.2446589462905455,2.0,94.0,13.9245,95.0,13.5785,,,,,,,,,,,,
34,Supplement__Pyr,13.195166666666665,0.35931451867873776,3.0,96.0,12.7803,97.0,13.4072,98.0,13.398,,,,,,,,,,
35,Supplement__Gly,12.198866666666666,0.7123262899355416,3.0,99.0,11.7982,100.0,13.0213,101.0,11.7771,,,,,,,,,,
36,Supplement__Glucon,12.253166666666667,0.6749332510206718,3.0,102.0,12.4421,103.0,12.8135,104.0,11.5039,,,,,,,,,,
37,Stressors__aero,11.8891,0.24651062857410444,3.0,105.0,11.9436,106.0,11.6199,107.0,12.1038,,,,,,,,,,
38,Stressors__nit,14.157866666666665,0.3461828755633839,3.0,108.0,13.9252,109.0,14.5557,110.0,13.9927,,,,,,,,,,
39,Stressors__ferm,14.2201,0.6231786982880586,3.0,111.0,14.7609,112.0,13.5386,113.0,14.3608,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3498,,1.0,114.0,13.3498,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1965,,1.0,115.0,13.1965,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1605,,1.0,116.0,13.1605,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1689,,1.0,117.0,13.1689,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9651,,1.0,118.0,12.9651,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8639,,1.0,119.0,12.8639,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8496,,1.0,120.0,12.8496,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9463,,1.0,121.0,12.9463,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8752,,1.0,122.0,11.8752,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4529,,1.0,123.0,12.4529,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4931,,1.0,124.0,12.4931,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2673,,1.0,125.0,12.2673,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8025,,1.0,126.0,12.8025,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6028,,1.0,127.0,12.6028,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9028,,1.0,128.0,12.9028,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9322,,1.0,129.0,12.9322,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0665,,1.0,130.0,12.0665,,,,,,,,,,,,,,
57,Stressors__HPh,11.935133333333333,0.15064542254357877,3.0,131.0,11.8569,132.0,11.8397,133.0,12.1088,,,,,,,,,,
58,Stressors__LPh,11.576433333333334,0.2385188951285273,3.0,134.0,11.5142,135.0,11.8399,136.0,11.3752,,,,,,,,,,
59,Stressors__LPhT,13.233733333333333,0.13992631394177968,3.0,137.0,13.2966,138.0,13.0734,139.0,13.3312,,,,,,,,,,
60,Stressors__SMMPr,13.903333333333334,0.2543594372798724,3.0,140.0,13.7722,141.0,13.7413,142.0,14.1965,,,,,,,,,,
61,Stressors__HiTm,13.027166666666666,0.5787869585031556,3.0,143.0,13.5684,144.0,12.417,145.0,13.0961,,,,,,,,,,
62,Stressors__LoTm,13.579299999999998,0.27322871371801344,3.0,146.0,13.8849,147.0,13.3586,148.0,13.4944,,,,,,,,,,
63,Stressors__HiOs,13.798633333333333,0.13925201374965238,3.0,149.0,13.684,150.0,13.9536,151.0,13.7583,,,,,,,,,,
64,Stressors__BMM,11.85736666666667,0.07147617318612737,3.0,152.0,11.8596,153.0,11.9277,154.0,11.7848,,,,,,,,,,
65,Stressors__Heat,11.738733333333334,0.22160731786954382,3.0,155.0,11.9468,156.0,11.505700000000001,157.0,11.7637,,,,,,,,,,
66,Stressors__Cold,12.082233333333335,0.1448678823388165,3.0,158.0,12.2372,159.0,11.9502,160.0,12.0593,,,,,,,,,,
67,Stressors__Etha,12.055900000000001,0.12829415419262047,3.0,161.0,11.9152,162.0,12.1664,163.0,12.0861,,,,,,,,,,
68,Stress Time Course__SMM,13.184066666666666,0.05572327461064471,3.0,164.0,13.2484,165.0,13.1529,166.0,13.1509,,,,,,,,,,
69,Stress Time Course__Salt,11.347133333333332,0.09883108485356906,3.0,167.0,11.4353,168.0,11.2403,169.0,11.3658,,,,,,,,,,
70,Stress Time Course__Mt0,10.868,0.844285496736737,2.0,170.0,11.465,171.0,10.271,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.005533333333332,0.9223294765610244,3.0,172.0,13.6138,173.0,11.9443,174.0,13.4585,,,,,,,,,,
72,Stress Time Course__M0t90,14.494133333333332,0.6227534530882449,3.0,175.0,13.8885,176.0,15.1327,177.0,14.4612,,,,,,,,,,
73,Stress Time Course__M40t45,13.2326,0.614620622823543,3.0,178.0,12.5397,179.0,13.712,180.0,13.4461,,,,,,,,,,
74,Stress Time Course__M40t90,13.977800000000002,0.5958650602275649,3.0,181.0,13.3221,182.0,14.4862,183.0,14.1251,,,,,,,,,,
75,Stress Time Course__dia0,10.975533333333333,0.49811145673767965,3.0,184.0,10.4039,185.0,11.2062,186.0,11.3165,,,,,,,,,,
76,Stress Time Course__dia5,10.762666666666666,0.0671297499871205,3.0,187.0,10.7709,188.0,10.8253,189.0,10.6918,,,,,,,,,,
77,Stress Time Course__dia15,9.731366666666666,0.40222424508392507,3.0,190.0,9.6296,191.0,9.3898,192.0,10.1747,,,,,,,,,,
78,Stressors__Diami,8.475833333333334,0.23719473715353195,3.0,193.0,8.2025,194.0,8.5974,195.0,8.6276,,,,,,,,,,
79,Stressors__Paraq,8.639566666666667,0.38526048763574716,3.0,196.0,8.7264,197.0,8.974,198.0,8.2183,,,,,,,,,,
80,Stressors__H2O2,8.782200000000001,0.060168513360395026,3.0,199.0,8.7342,200.0,8.8497,201.0,8.7627,,,,,,,,,,
81,Stressors__Oxctl,8.963733333333332,0.1618119072668423,3.0,202.0,8.966,203.0,8.8008,204.0,9.1244,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.835999999999999,0.244042844599058,3.0,205.0,12.8181,215.0,12.6014,225.0,13.0885,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.410633333333335,0.7168674935672096,3.0,206.0,12.7406,216.0,11.5882,226.0,12.9031,,,,,,,,,,
84,Carbon Transition__GM+5,12.6678,0.32244094032861337,3.0,207.0,12.7734,217.0,12.3058,227.0,12.9242,,,,,,,,,,
85,Carbon Transition__GM+15,12.5456,0.379277932392593,3.0,208.0,12.6366,219.0,12.1291,229.0,12.8711,,,,,,,,,,
86,Carbon Transition__GM+25,12.627,0.3429356062003474,3.0,209.0,12.9107,220.0,12.2459,230.0,12.7244,,,,,,,,,,
87,Carbon Transition__GM+45,12.381266666666667,0.6152881059579594,3.0,210.0,12.9504,221.0,11.7284,231.0,12.465,,,,,,,,,,
88,Carbon Transition__GM+60,12.4358,0.4739782378970578,3.0,211.0,12.7079,222.0,11.8885,232.0,12.711,,,,,,,,,,
89,Carbon Transition__GM+90,12.463366666666667,0.787928387185875,3.0,212.0,13.1356,223.0,12.6582,233.0,11.5963,,,,,,,,,,
90,Carbon Transition__GM+120,12.463750000000001,0.7496038987358592,2.0,213.0,11.9337,234.0,12.9938,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.743900000000002,0.7905201388959052,3.0,214.0,12.9656,224.0,13.3999,235.0,11.8662,,,,,,,,,,
92,Carbon Transition__GM+10,11.9895,0.29019662299895854,2.0,218.0,12.1947,228.0,11.7843,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.103066666666669,0.45215436891987765,3.0,236.0,12.3504,244.0,11.5812,254.0,12.3776,,,,,,,,,,
94,Carbon Transition__MG+5,12.139000000000001,0.3702929110852651,3.0,237.0,12.3032,246.0,11.715,256.0,12.3988,,,,,,,,,,
95,Carbon Transition__MG+10,11.894966666666667,0.37117818272809716,3.0,238.0,12.3212,247.0,11.642900000000001,257.0,11.7208,,,,,,,,,,
96,Carbon Transition__MG+15,11.749899999999998,0.3202171294606215,3.0,239.0,11.6268,248.0,11.5095,258.0,12.1134,,,,,,,,,,
97,Carbon Transition__MG+25,11.974533333333333,0.21417390908636189,3.0,240.0,12.2173,249.0,11.8123,259.0,11.894,,,,,,,,,,
98,Carbon Transition__MG+45,11.661300000000002,0.3764668245675839,3.0,241.0,11.957,250.0,11.2375,260.0,11.7894,,,,,,,,,,
99,Carbon Transition__MG+120,12.827599999999999,0.17516252453079106,3.0,242.0,12.6615,253.0,13.0106,263.0,12.8107,,,,,,,,,,
100,Carbon Transition__MG+150,12.2934,0.8770952513837943,2.0,243.0,11.6732,264.0,12.9136,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.13205,0.4321129539830995,2.0,245.0,11.8265,255.0,12.4376,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0308,0.02743574311003816,2.0,251.0,12.0502,261.0,12.0114,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.161249999999999,0.17925156903079031,2.0,252.0,12.0345,262.0,12.288,,,,,,,,,,,,
